value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.745012470084458e-34,pos_neg_null,bas,7,4,83
5,4,0.012671225884277996,pos_neg_null,bas,7,4,83
5,3,0.011493323729595287,pos_neg_null,bas,7,4,83
5,2,0.00048547161655428773,pos_neg_null,bas,7,4,83
5,1,0.000011545229970947235,pos_neg_null,bas,7,4,83
6,1,0.000011088746413611631,pos_neg_null,bas,7,4,83
6,6,3.2607380435945097e-24,pos_neg_null,bas,7,4,83
6,2,0.00046627669267077133,pos_neg_null,bas,7,4,83
6,5,0.012171374879264056,pos_neg_null,bas,7,4,83
6,4,0.012170221895443298,pos_neg_null,bas,7,4,83
6,3,0.01103889247834281,pos_neg_null,bas,7,4,83
2,2,5.2477095239121466e-82,pos_neg_null,bas,7,4,83
2,1,0.000010556182263386728,pos_neg_null,bas,7,4,83
12,6,0.011211027061747503,pos_neg_null,bas,7,4,83
12,12,0.011211027062100882,pos_neg_null,bas,7,4,83
12,10,0.011211027062100882,pos_neg_null,bas,7,4,83
12,9,0.011211027062100882,pos_neg_null,bas,7,4,83
12,5,0.011211026261003069,pos_neg_null,bas,7,4,83
12,4,0.011209964250176745,pos_neg_null,bas,7,4,83
12,3,0.010167899246775457,pos_neg_null,bas,7,4,83
12,11,0.011211027062100882,pos_neg_null,bas,7,4,83
12,1,0.000010213819595384953,pos_neg_null,bas,7,4,83
12,2,0.0004294864218940032,pos_neg_null,bas,7,4,83
12,8,0.011211027062100882,pos_neg_null,bas,7,4,83
12,7,0.011211027062100781,pos_neg_null,bas,7,4,83
1,1,5.341133577377715e-115,pos_neg_null,bas,7,4,83
13,6,0.006743317953341618,pos_neg_null,bas,7,4,83
13,12,0.006743317953554171,pos_neg_null,bas,7,4,83
13,3,0.006115887256440351,pos_neg_null,bas,7,4,83
13,13,0.006743317953554171,pos_neg_null,bas,7,4,83
13,11,0.006743317953554171,pos_neg_null,bas,7,4,83
13,9,0.006743317953554171,pos_neg_null,bas,7,4,83
13,2,0.00025833168393252,pos_neg_null,bas,7,4,83
13,5,0.0067433174717020416,pos_neg_null,bas,7,4,83
13,4,0.006742678683067214,pos_neg_null,bas,7,4,83
13,1,0.000006143507875808847,pos_neg_null,bas,7,4,83
13,10,0.006743317953554171,pos_neg_null,bas,7,4,83
13,7,0.006743317953554111,pos_neg_null,bas,7,4,83
13,8,0.006743317953554171,pos_neg_null,bas,7,4,83
14,14,0.006158757883277038,pos_neg_null,bas,7,4,83
14,5,0.006158757443195372,pos_neg_null,bas,7,4,83
14,1,0.000005610943725583939,pos_neg_null,bas,7,4,83
14,12,0.006158757883277038,pos_neg_null,bas,7,4,83
14,10,0.006158757883277038,pos_neg_null,bas,7,4,83
14,8,0.006158757883277038,pos_neg_null,bas,7,4,83
14,7,0.006158757883276983,pos_neg_null,bas,7,4,83
14,9,0.006158757883277038,pos_neg_null,bas,7,4,83
14,4,0.006158174029426721,pos_neg_null,bas,7,4,83
14,6,0.0061587578830829106,pos_neg_null,bas,7,4,83
14,2,0.00023593760606840095,pos_neg_null,bas,7,4,83
14,3,0.005585717463312432,pos_neg_null,bas,7,4,83
14,11,0.006158757883277038,pos_neg_null,bas,7,4,83
14,13,0.006158757883277038,pos_neg_null,bas,7,4,83
15,15,0.005323672068595383,pos_neg_null,bas,7,4,83
15,1,0.000004850137796691172,pos_neg_null,bas,7,4,83
15,5,0.005323671688185807,pos_neg_null,bas,7,4,83
15,11,0.005323672068595383,pos_neg_null,bas,7,4,83
15,4,0.005323167381368838,pos_neg_null,bas,7,4,83
15,2,0.00020394606626251518,pos_neg_null,bas,7,4,83
15,8,0.005323672068595383,pos_neg_null,bas,7,4,83
15,14,0.005323672068595383,pos_neg_null,bas,7,4,83
15,9,0.005323672068595383,pos_neg_null,bas,7,4,83
15,12,0.005323672068595383,pos_neg_null,bas,7,4,83
15,10,0.005323672068595383,pos_neg_null,bas,7,4,83
15,7,0.005323672068595336,pos_neg_null,bas,7,4,83
15,6,0.005323672068427578,pos_neg_null,bas,7,4,83
15,3,0.004828332044558158,pos_neg_null,bas,7,4,83
15,13,0.005323672068595383,pos_neg_null,bas,7,4,83
