value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.0083609683826443e-75,pos_neg_null,bas,5,1,93
3,2,0.002459402790829359,pos_neg_null,bas,5,1,93
3,1,0.00006758187513712408,pos_neg_null,bas,5,1,93
5,5,1.1190800539086784e-47,pos_neg_null,bas,5,1,93
5,4,0.009656502206441818,pos_neg_null,bas,5,1,93
5,3,0.009451675253683331,pos_neg_null,bas,5,1,93
5,2,0.0023520664261442044,pos_neg_null,bas,5,1,93
5,1,0.00006463238153531406,pos_neg_null,bas,5,1,93
6,1,0.00006450414268306132,pos_neg_null,bas,5,1,93
6,6,6.968984223793752e-37,pos_neg_null,bas,5,1,93
6,2,0.002347399627679626,pos_neg_null,bas,5,1,93
4,4,3.4701831604186143e-60,pos_neg_null,bas,5,1,93
4,3,0.009432921929767258,pos_neg_null,bas,5,1,93
4,2,0.002347399627679626,pos_neg_null,bas,5,1,93
4,1,0.00006450414268306132,pos_neg_null,bas,5,1,93
6,5,0.00963776697459045,pos_neg_null,bas,5,1,93
6,4,0.009637342479841717,pos_neg_null,bas,5,1,93
6,3,0.009432921929767258,pos_neg_null,bas,5,1,93
2,1,0.00005745100580916813,pos_neg_null,bas,5,1,93
2,2,4.1199803599735705e-98,pos_neg_null,bas,5,1,93
1,1,3.659818267610678e-132,pos_neg_null,bas,5,1,93
13,6,0.006246346482783598,pos_neg_null,bas,5,1,93
13,12,0.006246346483328698,pos_neg_null,bas,5,1,93
13,3,0.006113583596628492,pos_neg_null,bas,5,1,93
13,13,0.006246346483328698,pos_neg_null,bas,5,1,93
13,11,0.006246346483328698,pos_neg_null,bas,5,1,93
13,8,0.006246346483328698,pos_neg_null,bas,5,1,93
13,9,0.006246346483328698,pos_neg_null,bas,5,1,93
13,4,0.006246070871627037,pos_neg_null,bas,5,1,93
13,5,0.00624634599148407,pos_neg_null,bas,5,1,93
13,7,0.006246346483328337,pos_neg_null,bas,5,1,93
13,10,0.006246346483328698,pos_neg_null,bas,5,1,93
13,1,0.000041805865834349886,pos_neg_null,bas,5,1,93
13,2,0.0015213762994503491,pos_neg_null,bas,5,1,93
14,14,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,1,0.00003500920666496178,pos_neg_null,bas,5,1,93
14,8,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,7,0.005230836165486623,pos_neg_null,bas,5,1,93
14,10,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,6,0.005230836165030445,pos_neg_null,bas,5,1,93
14,12,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,5,0.005230835753604767,pos_neg_null,bas,5,1,93
14,2,0.0012740359808281095,pos_neg_null,bas,5,1,93
14,4,0.00523060536182265,pos_neg_null,bas,5,1,93
14,9,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,11,0.0052308361654869245,pos_neg_null,bas,5,1,93
14,3,0.005119657429078466,pos_neg_null,bas,5,1,93
14,13,0.0052308361654869245,pos_neg_null,bas,5,1,93
15,5,0.0036405083999447065,pos_neg_null,bas,5,1,93
15,1,0.000024365381927995375,pos_neg_null,bas,5,1,93
15,12,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,15,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,6,0.003640508686284922,pos_neg_null,bas,5,1,93
15,4,0.003640348054015761,pos_neg_null,bas,5,1,93
15,2,0.0008866917082686476,pos_neg_null,bas,5,1,93
15,10,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,8,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,3,0.003563131544047287,pos_neg_null,bas,5,1,93
15,14,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,11,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,9,0.0036405086866026183,pos_neg_null,bas,5,1,93
15,7,0.003640508686602408,pos_neg_null,bas,5,1,93
15,13,0.0036405086866026183,pos_neg_null,bas,5,1,93
