value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00003312439921563885,pos_neg_null,bas,8,1,49
4,1,0.000004328332559973417,pos_neg_null,bas,8,1,49
6,5,0.012426365890312124,pos_neg_null,bas,8,1,49
6,4,0.0061897382309955605,pos_neg_null,bas,8,1,49
6,3,0.00043841648881834866,pos_neg_null,bas,8,1,49
2,1,0.000003855055639896813,pos_neg_null,bas,8,1,49
2,2,6.899274126553426e-53,pos_neg_null,bas,8,1,49
1,1,7.181019132641173e-71,pos_neg_null,bas,8,1,49
13,6,0.008356152711965818,pos_neg_null,bas,8,1,49
13,12,0.008365111941109483,pos_neg_null,bas,8,1,49
13,3,0.0002841426945423095,pos_neg_null,bas,8,1,49
13,13,0.008365111941109483,pos_neg_null,bas,8,1,49
13,11,0.008365111941109483,pos_neg_null,bas,8,1,49
13,8,0.008365111418758025,pos_neg_null,bas,8,1,49
13,9,0.008365111941082283,pos_neg_null,bas,8,1,49
13,4,0.004011639489671082,pos_neg_null,bas,8,1,49
13,5,0.008053668549188368,pos_neg_null,bas,8,1,49
13,7,0.00836492310821,pos_neg_null,bas,8,1,49
13,10,0.008365111941109483,pos_neg_null,bas,8,1,49
13,1,0.000002805241380817761,pos_neg_null,bas,8,1,49
13,2,0.000021468298497610257,pos_neg_null,bas,8,1,49
14,14,0.007005139754364708,pos_neg_null,bas,8,1,49
14,1,0.000002349174530562117,pos_neg_null,bas,8,1,49
14,8,0.007005139316935419,pos_neg_null,bas,8,1,49
14,7,0.007004981621292435,pos_neg_null,bas,8,1,49
14,10,0.007005139754364708,pos_neg_null,bas,8,1,49
14,6,0.0069976370870143256,pos_neg_null,bas,8,1,49
14,12,0.007005139754364708,pos_neg_null,bas,8,1,49
14,5,0.0067443297973264725,pos_neg_null,bas,8,1,49
14,2,0.000017978053649839294,pos_neg_null,bas,8,1,49
14,4,0.0033594404315343785,pos_neg_null,bas,8,1,49
14,9,0.007005139754341931,pos_neg_null,bas,8,1,49
14,11,0.007005139754364708,pos_neg_null,bas,8,1,49
14,3,0.0002379477165952473,pos_neg_null,bas,8,1,49
14,13,0.007005139754364708,pos_neg_null,bas,8,1,49
15,5,0.004693855902901204,pos_neg_null,bas,8,1,49
15,1,0.0000016349566329919495,pos_neg_null,bas,8,1,49
15,12,0.004875371990217192,pos_neg_null,bas,8,1,49
15,15,0.004875371990217192,pos_neg_null,bas,8,1,49
15,6,0.00487015035359971,pos_neg_null,bas,8,1,49
15,4,0.0023380720952070745,pos_neg_null,bas,8,1,49
15,2,0.000012512198510877165,pos_neg_null,bas,8,1,49
15,10,0.004875371990217192,pos_neg_null,bas,8,1,49
15,8,0.004875371685779225,pos_neg_null,bas,8,1,49
15,3,0.0001656046379234319,pos_neg_null,bas,8,1,49
15,14,0.004875371990217192,pos_neg_null,bas,8,1,49
15,11,0.004875371990217192,pos_neg_null,bas,8,1,49
15,9,0.004875371990201335,pos_neg_null,bas,8,1,49
15,7,0.004875261934232825,pos_neg_null,bas,8,1,49
15,13,0.004875371990217192,pos_neg_null,bas,8,1,49
