value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.004899988055187975,pos_neg_null,bas,2,3,3
6,3,0.004130596705561105,pos_neg_null,bas,2,3,3
6,2,0.0036593672855658368,pos_neg_null,bas,2,3,3
6,1,0.00339210331277857,pos_neg_null,bas,2,3,3
12,1,0.003238367636322232,pos_neg_null,bas,2,3,3
12,6,0.007053057837788478,pos_neg_null,bas,2,3,3
12,2,0.0034935187682375553,pos_neg_null,bas,2,3,3
12,12,0.025864617320437593,pos_neg_null,bas,2,3,3
12,11,0.023531323215891055,pos_neg_null,bas,2,3,3
12,10,0.019039225995193983,pos_neg_null,bas,2,3,3
12,9,0.01461350414715083,pos_neg_null,bas,2,3,3
12,8,0.010944959335909199,pos_neg_null,bas,2,3,3
12,7,0.00868744606264961,pos_neg_null,bas,2,3,3
12,5,0.005734705207699461,pos_neg_null,bas,2,3,3
12,4,0.004677912573154603,pos_neg_null,bas,2,3,3
12,3,0.003943391299314908,pos_neg_null,bas,2,3,3
3,3,0.0000744511705308162,pos_neg_null,bas,2,3,3
3,2,0.003274170729190484,pos_neg_null,bas,2,3,3
3,1,0.003035039806170303,pos_neg_null,bas,2,3,3
13,6,0.004871254341259744,pos_neg_null,bas,2,3,3
13,13,0.01852638947883649,pos_neg_null,bas,2,3,3
13,12,0.018004180146030523,pos_neg_null,bas,2,3,3
13,10,0.013149603252423436,pos_neg_null,bas,2,3,3
13,9,0.01009294084282548,pos_neg_null,bas,2,3,3
13,5,0.003960722892300861,pos_neg_null,bas,2,3,3
13,4,0.0032308400773242395,pos_neg_null,bas,2,3,3
13,3,0.002723536716678454,pos_neg_null,bas,2,3,3
13,11,0.016252108377284667,pos_neg_null,bas,2,3,3
13,1,0.0022366061316712554,pos_neg_null,bas,2,3,3
13,2,0.002412828429517827,pos_neg_null,bas,2,3,3
13,8,0.007559229189119538,pos_neg_null,bas,2,3,3
13,7,0.006000058459808548,pos_neg_null,bas,2,3,3
2,1,0.0022217284855625763,pos_neg_null,bas,2,3,3
2,2,0.000007827723786827462,pos_neg_null,bas,2,3,3
14,6,0.004406811022691728,pos_neg_null,bas,2,3,3
14,12,0.0162875953427504,pos_neg_null,bas,2,3,3
14,7,0.005427990801778008,pos_neg_null,bas,2,3,3
14,3,0.0024638647015627576,pos_neg_null,bas,2,3,3
14,11,0.014702572545304044,pos_neg_null,bas,2,3,3
14,14,0.016926367208050706,pos_neg_null,bas,2,3,3
14,9,0.00913064271368688,pos_neg_null,bas,2,3,3
14,2,0.0021827804861269846,pos_neg_null,bas,2,3,3
14,5,0.003583092993478373,pos_neg_null,bas,2,3,3
14,13,0.016790450069058802,pos_neg_null,bas,2,3,3
14,4,0.002922799892568263,pos_neg_null,bas,2,3,3
14,1,0.0020233598707801964,pos_neg_null,bas,2,3,3
14,10,0.011895871678467283,pos_neg_null,bas,2,3,3
14,8,0.006838504454901918,pos_neg_null,bas,2,3,3
15,14,0.012076852525710226,pos_neg_null,bas,2,3,3
15,3,0.0017573152650852061,pos_neg_null,bas,2,3,3
15,1,0.0014431316725417585,pos_neg_null,bas,2,3,3
15,15,0.012104077434763296,pos_neg_null,bas,2,3,3
15,12,0.011616887854755795,pos_neg_null,bas,2,3,3
15,7,0.003871434615974016,pos_neg_null,bas,2,3,3
15,4,0.00208464404102295,pos_neg_null,bas,2,3,3
15,8,0.004877462736216807,pos_neg_null,bas,2,3,3
15,10,0.008484555535377398,pos_neg_null,bas,2,3,3
15,6,0.0031430931558904225,pos_neg_null,bas,2,3,3
15,2,0.001556836082017043,pos_neg_null,bas,2,3,3
15,5,0.0025555883850544225,pos_neg_null,bas,2,3,3
15,9,0.006512296641379611,pos_neg_null,bas,2,3,3
15,11,0.010486393653635977,pos_neg_null,bas,2,3,3
15,13,0.011975541593372819,pos_neg_null,bas,2,3,3
1,1,2.7464217247985334e-7,pos_neg_null,bas,2,3,3
