value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.009020344621860953,pos_neg_null,bas,1,2,53
12,11,0.00909197841721184,pos_neg_null,bas,1,2,53
12,1,0.0024452095985902714,pos_neg_null,bas,1,2,53
12,2,0.0067353922720033,pos_neg_null,bas,1,2,53
12,10,0.00909197841721184,pos_neg_null,bas,1,2,53
12,8,0.00909197841721184,pos_neg_null,bas,1,2,53
12,7,0.00909197841721146,pos_neg_null,bas,1,2,53
1,1,3.2568116655921307e-78,pos_neg_null,bas,1,2,53
13,6,0.005559426292979387,pos_neg_null,bas,1,2,53
13,12,0.005559426293326986,pos_neg_null,bas,1,2,53
13,3,0.005515624736934087,pos_neg_null,bas,1,2,53
13,2,0.004118456421097531,pos_neg_null,bas,1,2,53
13,11,0.005559426293326986,pos_neg_null,bas,1,2,53
13,9,0.005559426293326986,pos_neg_null,bas,1,2,53
13,4,0.0055592074302609085,pos_neg_null,bas,1,2,53
13,5,0.005559425981155668,pos_neg_null,bas,1,2,53
13,13,0.005559426293326986,pos_neg_null,bas,1,2,53
13,7,0.005559426293326754,pos_neg_null,bas,1,2,53
13,1,0.0014951600093290834,pos_neg_null,bas,1,2,53
13,10,0.005559426293326986,pos_neg_null,bas,1,2,53
13,8,0.005559426293326986,pos_neg_null,bas,1,2,53
14,14,0.005289176404068022,pos_neg_null,bas,1,2,53
14,1,0.0014224786199866937,pos_neg_null,bas,1,2,53
14,11,0.005289176404068022,pos_neg_null,bas,1,2,53
14,5,0.005289176107071693,pos_neg_null,bas,1,2,53
14,12,0.005289176404068022,pos_neg_null,bas,1,2,53
14,4,0.005288968180178767,pos_neg_null,bas,1,2,53
14,7,0.0052891764040678005,pos_neg_null,bas,1,2,53
14,9,0.005289176404068022,pos_neg_null,bas,1,2,53
14,10,0.005289176404068022,pos_neg_null,bas,1,2,53
14,6,0.00528917640373732,pos_neg_null,bas,1,2,53
14,8,0.005289176404068022,pos_neg_null,bas,1,2,53
14,2,0.00391825367840528,pos_neg_null,bas,1,2,53
14,3,0.005247504089999778,pos_neg_null,bas,1,2,53
14,13,0.005289176404068022,pos_neg_null,bas,1,2,53
15,11,0.002644588202034018,pos_neg_null,bas,1,2,53
15,15,0.002644588202034018,pos_neg_null,bas,1,2,53
15,6,0.002644588201868667,pos_neg_null,bas,1,2,53
15,1,0.0007112393099933487,pos_neg_null,bas,1,2,53
15,10,0.002644588202034018,pos_neg_null,bas,1,2,53
15,9,0.002644588202034018,pos_neg_null,bas,1,2,53
15,5,0.0026445880535358535,pos_neg_null,bas,1,2,53
15,3,0.002623752044999893,pos_neg_null,bas,1,2,53
15,8,0.002644588202034018,pos_neg_null,bas,1,2,53
15,14,0.002644588202034018,pos_neg_null,bas,1,2,53
15,13,0.002644588202034018,pos_neg_null,bas,1,2,53
15,12,0.002644588202034018,pos_neg_null,bas,1,2,53
15,4,0.0026444840900893903,pos_neg_null,bas,1,2,53
15,2,0.0019591268392026447,pos_neg_null,bas,1,2,53
15,7,0.002644588202033907,pos_neg_null,bas,1,2,53
