value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0016548829044572208,pos_neg_null,bas,7,3,66
6,2,0.00008513904841130509,pos_neg_null,bas,7,3,66
6,1,0.000012745135942259236,pos_neg_null,bas,7,3,66
12,1,0.000012167505512127596,pos_neg_null,bas,7,3,66
12,6,0.01335544577474919,pos_neg_null,bas,7,3,66
12,2,0.00008128040732833422,pos_neg_null,bas,7,3,66
12,12,0.013355457505472297,pos_neg_null,bas,7,3,66
12,11,0.013355457505472297,pos_neg_null,bas,7,3,66
12,10,0.013355457505472297,pos_neg_null,bas,7,3,66
12,9,0.013355457505472297,pos_neg_null,bas,7,3,66
12,8,0.01335545750546575,pos_neg_null,bas,7,3,66
12,7,0.013355457486925446,pos_neg_null,bas,7,3,66
12,5,0.013350961616986831,pos_neg_null,bas,7,3,66
12,4,0.012300586365661201,pos_neg_null,bas,7,3,66
12,3,0.0015798809014774364,pos_neg_null,bas,7,3,66
3,3,3.4978748058296596e-58,pos_neg_null,bas,7,3,66
3,2,0.00007617704331537399,pos_neg_null,bas,7,3,66
3,1,0.000011403542685179329,pos_neg_null,bas,7,3,66
13,6,0.009224052135393412,pos_neg_null,bas,7,3,66
13,13,0.009224060237317026,pos_neg_null,bas,7,3,66
13,12,0.009224060237317026,pos_neg_null,bas,7,3,66
13,10,0.009224060237317026,pos_neg_null,bas,7,3,66
13,9,0.009224060237317026,pos_neg_null,bas,7,3,66
13,5,0.00922095511372293,pos_neg_null,bas,7,3,66
13,4,0.008495504519009515,pos_neg_null,bas,7,3,66
13,3,0.0010911581723833726,pos_neg_null,bas,7,3,66
13,11,0.009224060237317026,pos_neg_null,bas,7,3,66
13,1,0.000008403591096431181,pos_neg_null,bas,7,3,66
13,2,0.00005613700414254034,pos_neg_null,bas,7,3,66
13,8,0.009224060237312504,pos_neg_null,bas,7,3,66
13,7,0.009224060224507486,pos_neg_null,bas,7,3,66
2,1,0.000008347691377386182,pos_neg_null,bas,7,3,66
2,2,5.062558000189173e-77,pos_neg_null,bas,7,3,66
14,6,0.00834459705374833,pos_neg_null,bas,7,3,66
14,12,0.008344604383204734,pos_neg_null,bas,7,3,66
14,7,0.008344604371616502,pos_neg_null,bas,7,3,66
14,3,0.000987123135992002,pos_neg_null,bas,7,3,66
14,11,0.008344604383204734,pos_neg_null,bas,7,3,66
14,14,0.008344604383204734,pos_neg_null,bas,7,3,66
14,9,0.008344604383204734,pos_neg_null,bas,7,3,66
14,2,0.000050784695543583965,pos_neg_null,bas,7,3,66
14,5,0.008341795313523156,pos_neg_null,bas,7,3,66
14,13,0.008344604383204734,pos_neg_null,bas,7,3,66
14,4,0.007685511848682641,pos_neg_null,bas,7,3,66
14,1,0.000007602361790119531,pos_neg_null,bas,7,3,66
14,10,0.008344604383204734,pos_neg_null,bas,7,3,66
14,8,0.008344604383200643,pos_neg_null,bas,7,3,66
15,14,0.005951666361550433,pos_neg_null,bas,7,3,66
15,3,0.0007040510602296063,pos_neg_null,bas,7,3,66
15,1,0.000005422272747364659,pos_neg_null,bas,7,3,66
15,15,0.005951666361550433,pos_neg_null,bas,7,3,66
15,12,0.005951666361550433,pos_neg_null,bas,7,3,66
15,7,0.005951666353285297,pos_neg_null,bas,7,3,66
15,4,0.0054815783038398335,pos_neg_null,bas,7,3,66
15,8,0.0059516663615475154,pos_neg_null,bas,7,3,66
15,10,0.005951666361550433,pos_neg_null,bas,7,3,66
15,6,0.005951661133923444,pos_neg_null,bas,7,3,66
15,2,0.00003622143726270425,pos_neg_null,bas,7,3,66
15,5,0.0059496628339098965,pos_neg_null,bas,7,3,66
15,9,0.005951666361550433,pos_neg_null,bas,7,3,66
15,11,0.005951666361550433,pos_neg_null,bas,7,3,66
15,13,0.005951666361550433,pos_neg_null,bas,7,3,66
1,1,5.360126784187768e-105,pos_neg_null,bas,7,3,66
