value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02556330107681964,pos_neg_null,bas,9,1,46
11,9,0.025563301074957294,pos_neg_null,bas,9,1,46
11,8,0.025563281523963095,pos_neg_null,bas,9,1,46
7,7,2.1644066398116315e-13,pos_neg_null,bas,9,1,46
7,6,0.019362214230246182,pos_neg_null,bas,9,1,46
7,5,0.016126115575256204,pos_neg_null,bas,9,1,46
7,4,0.003368162518910417,pos_neg_null,bas,9,1,46
7,3,0.0001879131882055167,pos_neg_null,bas,9,1,46
7,2,0.00001628158731971641,pos_neg_null,bas,9,1,46
7,1,0.00000240646435185715,pos_neg_null,bas,9,1,46
12,12,0.015096658594213996,pos_neg_null,bas,9,1,46
12,11,0.015096658594213996,pos_neg_null,bas,9,1,46
12,10,0.015096658594213996,pos_neg_null,bas,9,1,46
12,9,0.015096658593114175,pos_neg_null,bas,9,1,46
12,8,0.01509664704708247,pos_neg_null,bas,9,1,46
12,7,0.01509374857756207,pos_neg_null,bas,9,1,46
12,6,0.014988303965284099,pos_neg_null,bas,9,1,46
12,5,0.012483237668327917,pos_neg_null,bas,9,1,46
12,4,0.002607297029027057,pos_neg_null,bas,9,1,46
12,3,0.00014546373417923867,pos_neg_null,bas,9,1,46
12,2,0.000012603588457564804,pos_neg_null,bas,9,1,46
12,1,0.0000018628457860419381,pos_neg_null,bas,9,1,46
3,3,1.1536763881763214e-38,pos_neg_null,bas,9,1,46
3,2,0.00001234589426977041,pos_neg_null,bas,9,1,46
3,1,0.0000018247578610485206,pos_neg_null,bas,9,1,46
5,5,8.397141030799001e-25,pos_neg_null,bas,9,1,46
5,4,0.0024425236108358193,pos_neg_null,bas,9,1,46
5,3,0.00013627085878501196,pos_neg_null,bas,9,1,46
5,2,0.000011807079149837704,pos_neg_null,bas,9,1,46
5,1,0.0000017451194724259082,pos_neg_null,bas,9,1,46
6,1,0.0000017416569337901392,pos_neg_null,bas,9,1,46
6,6,1.8315373587499797e-19,pos_neg_null,bas,9,1,46
6,2,0.00001178365240549243,pos_neg_null,bas,9,1,46
4,4,5.4536994770551025e-31,pos_neg_null,bas,9,1,46
4,3,0.00013600048009694234,pos_neg_null,bas,9,1,46
4,2,0.00001178365240549243,pos_neg_null,bas,9,1,46
4,1,0.0000017416569337901392,pos_neg_null,bas,9,1,46
6,5,0.011671131128566692,pos_neg_null,bas,9,1,46
6,4,0.0024376773338301294,pos_neg_null,bas,9,1,46
6,3,0.00013600048009694234,pos_neg_null,bas,9,1,46
2,1,0.0000015512173088230316,pos_neg_null,bas,9,1,46
2,2,8.962878778402259e-50,pos_neg_null,bas,9,1,46
1,1,1.1626030389697196e-66,pos_neg_null,bas,9,1,46
13,6,0.009082132142532744,pos_neg_null,bas,9,1,46
13,12,0.009147789408389893,pos_neg_null,bas,9,1,46
13,3,0.00008814345230935281,pos_neg_null,bas,9,1,46
13,13,0.009147789408389893,pos_neg_null,bas,9,1,46
13,11,0.009147789408389893,pos_neg_null,bas,9,1,46
13,8,0.009147782411429155,pos_neg_null,bas,9,1,46
13,9,0.009147789407723459,pos_neg_null,bas,9,1,46
13,4,0.001579886303834239,pos_neg_null,bas,9,1,46
13,5,0.007564192341774835,pos_neg_null,bas,9,1,46
13,7,0.009146026089749508,pos_neg_null,bas,9,1,46
13,10,0.009147789408389893,pos_neg_null,bas,9,1,46
13,1,0.0000011287875952596132,pos_neg_null,bas,9,1,46
13,2,0.00000763711865644218,pos_neg_null,bas,9,1,46
14,14,0.0076605721119338815,pos_neg_null,bas,9,1,46
14,1,9.452730475640335e-7,pos_neg_null,bas,9,1,46
14,8,0.007660566252515839,pos_neg_null,bas,9,1,46
14,7,0.00765909546779638,pos_neg_null,bas,9,1,46
14,10,0.0076605721119338815,pos_neg_null,bas,9,1,46
14,6,0.007605589186844918,pos_neg_null,bas,9,1,46
14,12,0.0076605721119338815,pos_neg_null,bas,9,1,46
14,5,0.0063344310101366335,pos_neg_null,bas,9,1,46
14,2,0.0000063955012061619065,pos_neg_null,bas,9,1,46
14,4,0.0013230336225360368,pos_neg_null,bas,9,1,46
14,9,0.007660572111375793,pos_neg_null,bas,9,1,46
14,11,0.0076605721119338815,pos_neg_null,bas,9,1,46
14,3,0.00007381338184187937,pos_neg_null,bas,9,1,46
14,13,0.0076605721119338815,pos_neg_null,bas,9,1,46
15,5,0.004408578358703148,pos_neg_null,bas,9,1,46
15,1,6.578823407954812e-7,pos_neg_null,bas,9,1,46
15,12,0.0053315337042763224,pos_neg_null,bas,9,1,46
15,15,0.0053315337042763224,pos_neg_null,bas,9,1,46
15,6,0.0052932671996356526,pos_neg_null,bas,9,1,46
15,4,0.0009207926310690358,pos_neg_null,bas,9,1,46
15,2,0.00000445108142553392,pos_neg_null,bas,9,1,46
15,10,0.0053315337042763224,pos_neg_null,bas,9,1,46
15,8,0.00533152962629307,pos_neg_null,bas,9,1,46
15,3,0.000051371950732444885,pos_neg_null,bas,9,1,46
15,14,0.0053315337042763224,pos_neg_null,bas,9,1,46
15,11,0.0053315337042763224,pos_neg_null,bas,9,1,46
15,9,0.00533153370388791,pos_neg_null,bas,9,1,46
15,7,0.005330506003228245,pos_neg_null,bas,9,1,46
15,13,0.0053315337042763224,pos_neg_null,bas,9,1,46
