value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014629782123925652,pos_neg_null,bas,6,4,70
7,3,0.012602493911869513,pos_neg_null,bas,6,4,70
7,2,0.0008275572874106009,pos_neg_null,bas,6,4,70
7,1,0.00003619005338880477,pos_neg_null,bas,6,4,70
3,3,1.1350160115215605e-51,pos_neg_null,bas,6,4,70
3,2,0.0007753903523876018,pos_neg_null,bas,6,4,70
3,1,0.00003390873197174536,pos_neg_null,bas,6,4,70
4,4,2.8523971142906723e-39,pos_neg_null,bas,6,4,70
4,3,0.011158082002199692,pos_neg_null,bas,6,4,70
4,2,0.0007327083146414969,pos_neg_null,bas,6,4,70
4,1,0.00003204219626687871,pos_neg_null,bas,6,4,70
5,5,2.5114247823147026e-29,pos_neg_null,bas,6,4,70
5,4,0.012722460958771989,pos_neg_null,bas,6,4,70
5,3,0.010959475364619973,pos_neg_null,bas,6,4,70
5,2,0.0007196665808857214,pos_neg_null,bas,6,4,70
5,1,0.00003147186591261381,pos_neg_null,bas,6,4,70
6,1,0.000030227508776036045,pos_neg_null,bas,6,4,70
6,6,7.833780048955935e-21,pos_neg_null,bas,6,4,70
6,2,0.0006912118890550038,pos_neg_null,bas,6,4,70
6,5,0.012224862245840393,pos_neg_null,bas,6,4,70
6,4,0.012219431200929293,pos_neg_null,bas,6,4,70
6,3,0.010526151791719082,pos_neg_null,bas,6,4,70
2,2,1.4100910115132746e-69,pos_neg_null,bas,6,4,70
2,1,0.000028775758783361957,pos_neg_null,bas,6,4,70
12,6,0.011260304997777422,pos_neg_null,bas,6,4,70
12,12,0.011260305015027831,pos_neg_null,bas,6,4,70
12,10,0.011260305015027831,pos_neg_null,bas,6,4,70
12,9,0.011260305015027831,pos_neg_null,bas,6,4,70
12,5,0.011260293355087964,pos_neg_null,bas,6,4,70
12,4,0.01125529083173074,pos_neg_null,bas,6,4,70
12,3,0.009695614943658936,pos_neg_null,bas,6,4,70
12,11,0.011260305015027831,pos_neg_null,bas,6,4,70
12,1,0.000027842490930928534,pos_neg_null,bas,6,4,70
12,2,0.0006366737297127556,pos_neg_null,bas,6,4,70
12,8,0.011260305015027831,pos_neg_null,bas,6,4,70
12,7,0.01126030501501022,pos_neg_null,bas,6,4,70
1,1,2.0073170290703074e-97,pos_neg_null,bas,6,4,70
13,6,0.006772958127154772,pos_neg_null,bas,6,4,70
13,12,0.006772958137530717,pos_neg_null,bas,6,4,70
13,3,0.0058318130852920685,pos_neg_null,bas,6,4,70
13,13,0.006772958137530717,pos_neg_null,bas,6,4,70
13,11,0.006772958137530717,pos_neg_null,bas,6,4,70
13,9,0.006772958137530717,pos_neg_null,bas,6,4,70
13,2,0.0003829527275553452,pos_neg_null,bas,6,4,70
13,5,0.006772951124196308,pos_neg_null,bas,6,4,70
13,4,0.0067699421576332105,pos_neg_null,bas,6,4,70
13,1,0.000016746973129776405,pos_neg_null,bas,6,4,70
13,10,0.006772958137530717,pos_neg_null,bas,6,4,70
13,7,0.006772958137520124,pos_neg_null,bas,6,4,70
13,8,0.006772958137530717,pos_neg_null,bas,6,4,70
14,14,0.006185828639540447,pos_neg_null,bas,6,4,70
14,5,0.006185822234173107,pos_neg_null,bas,6,4,70
14,1,0.00001529522313710231,pos_neg_null,bas,6,4,70
14,12,0.006185828639540447,pos_neg_null,bas,6,4,70
14,10,0.006185828639540447,pos_neg_null,bas,6,4,70
14,8,0.006185828639540447,pos_neg_null,bas,6,4,70
14,7,0.006185828639530771,pos_neg_null,bas,6,4,70
14,9,0.006185828639540447,pos_neg_null,bas,6,4,70
14,4,0.006183074106816718,pos_neg_null,bas,6,4,70
14,6,0.006185828630063964,pos_neg_null,bas,6,4,70
14,2,0.00034975558708615165,pos_neg_null,bas,6,4,70
14,3,0.005326268916907647,pos_neg_null,bas,6,4,70
14,11,0.006185828639540447,pos_neg_null,bas,6,4,70
14,13,0.006185828639540447,pos_neg_null,bas,6,4,70
15,15,0.005347072213840024,pos_neg_null,bas,6,4,70
15,1,0.000013221294576139227,pos_neg_null,bas,6,4,70
15,5,0.00534706667699707,pos_neg_null,bas,6,4,70
15,11,0.005347072213840024,pos_neg_null,bas,6,4,70
15,4,0.005344691177078835,pos_neg_null,bas,6,4,70
15,2,0.0003023311007015877,pos_neg_null,bas,6,4,70
15,8,0.005347072213840024,pos_neg_null,bas,6,4,70
15,14,0.005347072213840024,pos_neg_null,bas,6,4,70
15,9,0.005347072213840024,pos_neg_null,bas,6,4,70
15,12,0.005347072213840024,pos_neg_null,bas,6,4,70
15,10,0.005347072213840024,pos_neg_null,bas,6,4,70
15,7,0.005347072213831661,pos_neg_null,bas,6,4,70
15,6,0.005347072205648488,pos_neg_null,bas,6,4,70
15,3,0.004604062962072672,pos_neg_null,bas,6,4,70
15,13,0.005347072213840024,pos_neg_null,bas,6,4,70
