value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.014366071444817812,pos_neg_null,bas,6,2,27
12,8,0.014366058774773843,pos_neg_null,bas,6,2,27
12,7,0.014365537970506057,pos_neg_null,bas,6,2,27
1,1,4.5065241312029065e-41,pos_neg_null,bas,6,2,27
13,6,0.00877088066984633,pos_neg_null,bas,6,2,27
13,12,0.008784349418549144,pos_neg_null,bas,6,2,27
13,3,0.000405977530626261,pos_neg_null,bas,6,2,27
13,2,0.00006144422125946407,pos_neg_null,bas,6,2,27
13,11,0.008784349418549144,pos_neg_null,bas,6,2,27
13,9,0.008784349367943804,pos_neg_null,bas,6,2,27
13,4,0.0036876110414143536,pos_neg_null,bas,6,2,27
13,5,0.008373476399783456,pos_neg_null,bas,6,2,27
13,13,0.008784349418549144,pos_neg_null,bas,6,2,27
13,7,0.008784023217634279,pos_neg_null,bas,6,2,27
13,1,0.000021720385788275815,pos_neg_null,bas,6,2,27
13,10,0.008784349418487327,pos_neg_null,bas,6,2,27
13,8,0.008784341671199293,pos_neg_null,bas,6,2,27
14,14,0.008357332432925205,pos_neg_null,bas,6,2,27
14,1,0.000020664533701345668,pos_neg_null,bas,6,2,27
14,11,0.008357332432925205,pos_neg_null,bas,6,2,27
14,5,0.007966432408127295,pos_neg_null,bas,6,2,27
14,12,0.008357332432925205,pos_neg_null,bas,6,2,27
14,4,0.0035083521713456193,pos_neg_null,bas,6,2,27
14,7,0.008357022088999258,pos_neg_null,bas,6,2,27
14,9,0.008357332384779854,pos_neg_null,bas,6,2,27
14,10,0.008357332432866394,pos_neg_null,bas,6,2,27
14,6,0.008344518415062119,pos_neg_null,bas,6,2,27
14,8,0.00835732506218264,pos_neg_null,bas,6,2,27
14,2,0.000058457349392685295,pos_neg_null,bas,6,2,27
14,3,0.0003862425117763775,pos_neg_null,bas,6,2,27
14,13,0.008357332432925205,pos_neg_null,bas,6,2,27
15,11,0.004178666216462613,pos_neg_null,bas,6,2,27
15,15,0.004178666216462613,pos_neg_null,bas,6,2,27
15,6,0.004172259207531063,pos_neg_null,bas,6,2,27
15,1,0.00001033226685067287,pos_neg_null,bas,6,2,27
15,10,0.0041786662164332074,pos_neg_null,bas,6,2,27
15,9,0.004178666192389938,pos_neg_null,bas,6,2,27
15,5,0.003983216204063661,pos_neg_null,bas,6,2,27
15,3,0.00019312125588818923,pos_neg_null,bas,6,2,27
15,8,0.004178662531091331,pos_neg_null,bas,6,2,27
15,14,0.004178666216462613,pos_neg_null,bas,6,2,27
15,13,0.004178666216462613,pos_neg_null,bas,6,2,27
15,12,0.004178666216462613,pos_neg_null,bas,6,2,27
15,4,0.0017541760856728142,pos_neg_null,bas,6,2,27
15,2,0.000029228674696343163,pos_neg_null,bas,6,2,27
15,7,0.004178511044499639,pos_neg_null,bas,6,2,27
