value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0121264126911747,pos_neg_null,bas,1,4,63
7,3,0.01209779027029779,pos_neg_null,bas,1,4,63
7,2,0.010502770814002879,pos_neg_null,bas,1,4,63
7,1,0.003261333253389032,pos_neg_null,bas,1,4,63
3,3,7.612430528582797e-47,pos_neg_null,bas,1,4,63
3,2,0.009840705032031362,pos_neg_null,bas,1,4,63
3,1,0.0030557477760980254,pos_neg_null,bas,1,4,63
4,4,1.0945903504222289e-35,pos_neg_null,bas,1,4,63
4,3,0.01071122405020635,pos_neg_null,bas,1,4,63
4,2,0.009299014846781983,pos_neg_null,bas,1,4,63
4,1,0.002887541476496305,pos_neg_null,bas,1,4,63
5,5,9.743406124396081e-27,pos_neg_null,bas,1,4,63
5,4,0.01054546203945992,pos_neg_null,bas,1,4,63
5,3,0.010520571194943753,pos_neg_null,bas,1,4,63
5,2,0.009133498401289014,pos_neg_null,bas,1,4,63
5,1,0.002836145107173549,pos_neg_null,bas,1,4,63
6,1,0.002724007574105736,pos_neg_null,bas,1,4,63
6,6,4.2815879534984435e-19,pos_neg_null,bas,1,4,63
6,2,0.008772371611122732,pos_neg_null,bas,1,4,63
6,5,0.010128627352539896,pos_neg_null,bas,1,4,63
6,4,0.010128508021425276,pos_neg_null,bas,1,4,63
6,3,0.010104601328916338,pos_neg_null,bas,1,4,63
2,2,5.74401421832916e-63,pos_neg_null,bas,1,4,63
2,1,0.0025931804521932846,pos_neg_null,bas,1,4,63
12,6,0.009329456538349134,pos_neg_null,bas,1,4,63
12,12,0.009329456539684757,pos_neg_null,bas,1,4,63
12,10,0.009329456539684757,pos_neg_null,bas,1,4,63
12,9,0.009329456539684757,pos_neg_null,bas,1,4,63
12,5,0.009329456069149094,pos_neg_null,bas,1,4,63
12,4,0.0093293461535255,pos_neg_null,bas,1,4,63
12,3,0.00930732575236375,pos_neg_null,bas,1,4,63
12,11,0.009329456539684757,pos_neg_null,bas,1,4,63
12,1,0.0025090773023924155,pos_neg_null,bas,1,4,63
12,2,0.008080211929970707,pos_neg_null,bas,1,4,63
12,8,0.009329456539684757,pos_neg_null,bas,1,4,63
12,7,0.009329456539682039,pos_neg_null,bas,1,4,63
1,1,4.823348642140484e-88,pos_neg_null,bas,1,4,63
13,6,0.005611572554723975,pos_neg_null,bas,1,4,63
13,12,0.005611572555527339,pos_neg_null,bas,1,4,63
13,3,0.0055982611136191724,pos_neg_null,bas,1,4,63
13,13,0.005611572555527339,pos_neg_null,bas,1,4,63
13,11,0.005611572555527339,pos_neg_null,bas,1,4,63
13,9,0.005611572555527339,pos_neg_null,bas,1,4,63
13,2,0.004860164717654641,pos_neg_null,bas,1,4,63
13,5,0.0056115722725049565,pos_neg_null,bas,1,4,63
13,4,0.00561150615938313,pos_neg_null,bas,1,4,63
13,1,0.0015091842992043787,pos_neg_null,bas,1,4,63
13,10,0.005611572555527339,pos_neg_null,bas,1,4,63
13,7,0.005611572555525704,pos_neg_null,bas,1,4,63
13,8,0.005611572555527339,pos_neg_null,bas,1,4,63
14,14,0.005125120445450672,pos_neg_null,bas,1,4,63
14,5,0.005125120186962738,pos_neg_null,bas,1,4,63
14,1,0.0013783571772919268,pos_neg_null,bas,1,4,63
14,12,0.005125120445450672,pos_neg_null,bas,1,4,63
14,10,0.005125120445450672,pos_neg_null,bas,1,4,63
14,8,0.005125120445450672,pos_neg_null,bas,1,4,63
14,7,0.00512512044544918,pos_neg_null,bas,1,4,63
14,9,0.005125120445450672,pos_neg_null,bas,1,4,63
14,4,0.005125059805009367,pos_neg_null,bas,1,4,63
14,6,0.00512512044471695,pos_neg_null,bas,1,4,63
14,2,0.004438850129127293,pos_neg_null,bas,1,4,63
14,3,0.005112962936587177,pos_neg_null,bas,1,4,63
14,11,0.005125120445450672,pos_neg_null,bas,1,4,63
14,13,0.005125120445450672,pos_neg_null,bas,1,4,63
15,15,0.004430188859626833,pos_neg_null,bas,1,4,63
15,1,0.0011914612888455586,pos_neg_null,bas,1,4,63
15,5,0.004430188636188111,pos_neg_null,bas,1,4,63
15,11,0.004430188859626833,pos_neg_null,bas,1,4,63
15,4,0.0044301364416182475,pos_neg_null,bas,1,4,63
15,2,0.00383697214551681,pos_neg_null,bas,1,4,63
15,8,0.004430188859626833,pos_neg_null,bas,1,4,63
15,14,0.004430188859626833,pos_neg_null,bas,1,4,63
15,9,0.004430188859626833,pos_neg_null,bas,1,4,63
15,12,0.004430188859626833,pos_neg_null,bas,1,4,63
15,10,0.004430188859626833,pos_neg_null,bas,1,4,63
15,7,0.0044301888596255425,pos_neg_null,bas,1,4,63
15,6,0.004430188858992599,pos_neg_null,bas,1,4,63
15,3,0.004419679826541439,pos_neg_null,bas,1,4,63
15,13,0.004430188859626833,pos_neg_null,bas,1,4,63
