value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.004542700068228142,pos_neg_null,bas,6,2,1
14,14,0.04295171290630445,pos_neg_null,bas,6,2,1
14,1,0.002070577463610416,pos_neg_null,bas,6,2,1
14,11,0.009863393600741501,pos_neg_null,bas,6,2,1
14,5,0.002888449394643734,pos_neg_null,bas,6,2,1
14,12,0.015646038701945388,pos_neg_null,bas,6,2,1
14,4,0.002553552197813327,pos_neg_null,bas,6,2,1
14,7,0.003765313624844358,pos_neg_null,bas,6,2,1
14,9,0.005201608058078376,pos_neg_null,bas,6,2,1
14,10,0.006656875106446084,pos_neg_null,bas,6,2,1
14,6,0.003282332793208696,pos_neg_null,bas,6,2,1
14,8,0.004321874370467048,pos_neg_null,bas,6,2,1
14,2,0.0021520315925090063,pos_neg_null,bas,6,2,1
14,3,0.0023109224359849816,pos_neg_null,bas,6,2,1
14,13,0.025863041142144168,pos_neg_null,bas,6,2,1
15,11,0.004931696800370763,pos_neg_null,bas,6,2,1
15,15,0.058435210812380456,pos_neg_null,bas,6,2,1
15,6,0.0016411663966043552,pos_neg_null,bas,6,2,1
15,1,0.0010352887318052118,pos_neg_null,bas,6,2,1
15,10,0.0033284375532230477,pos_neg_null,bas,6,2,1
15,9,0.0026008040290391946,pos_neg_null,bas,6,2,1
15,5,0.001444224697321872,pos_neg_null,bas,6,2,1
15,3,0.0011554612179924928,pos_neg_null,bas,6,2,1
15,8,0.0021609371852335316,pos_neg_null,bas,6,2,1
15,14,0.021527134528185155,pos_neg_null,bas,6,2,1
15,13,0.012931520571072112,pos_neg_null,bas,6,2,1
15,12,0.007823019350972722,pos_neg_null,bas,6,2,1
15,4,0.0012767760989066679,pos_neg_null,bas,6,2,1
15,2,0.001076015796254507,pos_neg_null,bas,6,2,1
15,7,0.0018826568124221804,pos_neg_null,bas,6,2,1
