value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00010577202598134125,pos_neg_null,bas,8,2,27
12,11,0.016235142693967922,pos_neg_null,bas,8,2,27
12,1,0.0000054444572205640405,pos_neg_null,bas,8,2,27
12,2,0.000015462268881664386,pos_neg_null,bas,8,2,27
12,10,0.016235142693123778,pos_neg_null,bas,8,2,27
12,8,0.016235036893840177,pos_neg_null,bas,8,2,27
12,7,0.01623068902821181,pos_neg_null,bas,8,2,27
1,1,5.092837147887479e-41,pos_neg_null,bas,8,2,27
13,6,0.009815842705953471,pos_neg_null,bas,8,2,27
13,12,0.009927221010324347,pos_neg_null,bas,8,2,27
13,3,0.00006467588849814406,pos_neg_null,bas,8,2,27
13,2,0.000009454635749297852,pos_neg_null,bas,8,2,27
13,11,0.009927221010324337,pos_neg_null,bas,8,2,27
13,9,0.009927220587749865,pos_neg_null,bas,8,2,27
13,4,0.0008853632152062993,pos_neg_null,bas,8,2,27
13,5,0.007285664283057051,pos_neg_null,bas,8,2,27
13,13,0.009927221010324347,pos_neg_null,bas,8,2,27
13,7,0.009924497749734605,pos_neg_null,bas,8,2,27
13,1,0.0000033290948609818344,pos_neg_null,bas,8,2,27
13,10,0.009927221009808173,pos_neg_null,bas,8,2,27
13,8,0.009927156317252587,pos_neg_null,bas,8,2,27
14,14,0.009444647766766888,pos_neg_null,bas,8,2,27
14,1,0.0000031672638607952063,pos_neg_null,bas,8,2,27
14,11,0.009444647766766888,pos_neg_null,bas,8,2,27
14,5,0.006931500047075117,pos_neg_null,bas,8,2,27
14,12,0.009444647766766888,pos_neg_null,bas,8,2,27
14,4,0.0008423247255782243,pos_neg_null,bas,8,2,27
14,7,0.009442056886900259,pos_neg_null,bas,8,2,27
14,9,0.00944464736473422,pos_neg_null,bas,8,2,27
14,10,0.009444647766275807,pos_neg_null,bas,8,2,27
14,6,0.009338683685525146,pos_neg_null,bas,8,2,27
14,8,0.009444586218497227,pos_neg_null,bas,8,2,27
14,2,0.000008995035400373746,pos_neg_null,bas,8,2,27
14,3,0.00006153192169615172,pos_neg_null,bas,8,2,27
14,13,0.009444647766766888,pos_neg_null,bas,8,2,27
15,11,0.004722323883383456,pos_neg_null,bas,8,2,27
15,15,0.004722323883383456,pos_neg_null,bas,8,2,27
15,6,0.004669341842762585,pos_neg_null,bas,8,2,27
15,1,0.0000015836319303976087,pos_neg_null,bas,8,2,27
15,10,0.004722323883137916,pos_neg_null,bas,8,2,27
15,9,0.0047223236823671225,pos_neg_null,bas,8,2,27
15,5,0.003465750023537568,pos_neg_null,bas,8,2,27
15,3,0.00003076596084807591,pos_neg_null,bas,8,2,27
15,8,0.004722293109248626,pos_neg_null,bas,8,2,27
15,14,0.004722323883383456,pos_neg_null,bas,8,2,27
15,13,0.004722323883383456,pos_neg_null,bas,8,2,27
15,12,0.004722323883383456,pos_neg_null,bas,8,2,27
15,4,0.00042116236278911287,pos_neg_null,bas,8,2,27
15,2,0.000004497517700186945,pos_neg_null,bas,8,2,27
15,7,0.004721028443450146,pos_neg_null,bas,8,2,27
