value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014094641324633037,pos_neg_null,bas,6,4,95
7,3,0.013956934743494085,pos_neg_null,bas,6,4,95
7,2,0.0022199503757797186,pos_neg_null,bas,6,4,95
7,1,0.00003485085229022151,pos_neg_null,bas,6,4,95
3,3,3.230623144927272e-69,pos_neg_null,bas,6,4,95
3,2,0.0020800108105443658,pos_neg_null,bas,6,4,95
3,1,0.00003265395042665446,pos_neg_null,bas,6,4,95
4,4,2.2229100949824784e-52,pos_neg_null,bas,6,4,95
4,3,0.01235728606229133,pos_neg_null,bas,6,4,95
4,2,0.0019655148026244966,pos_neg_null,bas,6,4,95
4,1,0.000030856485265553405,pos_neg_null,bas,6,4,95
5,5,7.016167232378726e-39,pos_neg_null,bas,6,4,95
5,4,0.012257087799501765,pos_neg_null,bas,6,4,95
5,3,0.012137334368625925,pos_neg_null,bas,6,4,95
5,2,0.0019305299113156883,pos_neg_null,bas,6,4,95
5,1,0.000030307259799662472,pos_neg_null,bas,6,4,95
6,1,0.00002910894969226235,pos_neg_null,bas,6,4,95
6,6,2.398822066825978e-27,pos_neg_null,bas,6,4,95
6,2,0.0018541992393690198,pos_neg_null,bas,6,4,95
6,5,0.011772497393460715,pos_neg_null,bas,6,4,95
6,4,0.01177245829836827,pos_neg_null,bas,6,4,95
6,3,0.011657439764265115,pos_neg_null,bas,6,4,95
2,2,1.7142645991743828e-93,pos_neg_null,bas,6,4,95
2,1,0.000027710921233628855,pos_neg_null,bas,6,4,95
12,6,0.010843621107862807,pos_neg_null,bas,6,4,95
12,12,0.010843621107864194,pos_neg_null,bas,6,4,95
12,10,0.010843621107864194,pos_neg_null,bas,6,4,95
12,9,0.010843621107864194,pos_neg_null,bas,6,4,95
12,5,0.01084362109826483,pos_neg_null,bas,6,4,95
12,4,0.010843585087862354,pos_neg_null,bas,6,4,95
12,3,0.010737641772573513,pos_neg_null,bas,6,4,95
12,11,0.010843621107864194,pos_neg_null,bas,6,4,95
12,1,0.00002681218865307862,pos_neg_null,bas,6,4,95
12,2,0.0017078987848048184,pos_neg_null,bas,6,4,95
12,8,0.010843621107864194,pos_neg_null,bas,6,4,95
12,7,0.010843621107864194,pos_neg_null,bas,6,4,95
1,1,3.103557604370948e-131,pos_neg_null,bas,6,4,95
13,6,0.006522327035083225,pos_neg_null,bas,6,4,95
13,12,0.006522327035084059,pos_neg_null,bas,6,4,95
13,3,0.006458581550356145,pos_neg_null,bas,6,4,95
13,13,0.006522327035084059,pos_neg_null,bas,6,4,95
13,11,0.006522327035084059,pos_neg_null,bas,6,4,95
13,9,0.006522327035084059,pos_neg_null,bas,6,4,95
13,2,0.0010272836266144454,pos_neg_null,bas,6,4,95
13,5,0.006522327029310145,pos_neg_null,bas,6,4,95
13,4,0.006522305369421872,pos_neg_null,bas,6,4,95
13,1,0.000016127256862093895,pos_neg_null,bas,6,4,95
13,10,0.006522327035084059,pos_neg_null,bas,6,4,95
13,7,0.006522327035084059,pos_neg_null,bas,6,4,95
13,8,0.006522327035084059,pos_neg_null,bas,6,4,95
14,14,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,5,0.005956924067017009,pos_neg_null,bas,6,4,95
14,1,0.000014729228403460388,pos_neg_null,bas,6,4,95
14,12,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,10,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,8,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,7,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,9,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,4,0.005956904284766114,pos_neg_null,bas,6,4,95
14,6,0.005956924072289641,pos_neg_null,bas,6,4,95
14,2,0.0009382311760100534,pos_neg_null,bas,6,4,95
14,3,0.005898704511935182,pos_neg_null,bas,6,4,95
14,11,0.0059569240722904026,pos_neg_null,bas,6,4,95
14,13,0.0059569240722904026,pos_neg_null,bas,6,4,95
15,15,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,1,0.000012732044891126699,pos_neg_null,bas,6,4,95
15,5,0.005149205549455358,pos_neg_null,bas,6,4,95
15,11,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,4,0.005149188449543568,pos_neg_null,bas,6,4,95
15,2,0.0008110133894324149,pos_neg_null,bas,6,4,95
15,8,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,14,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,9,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,12,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,10,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,7,0.0051492055540137156,pos_neg_null,bas,6,4,95
15,6,0.005149205554013057,pos_neg_null,bas,6,4,95
15,3,0.005098880171333779,pos_neg_null,bas,6,4,95
15,13,0.0051492055540137156,pos_neg_null,bas,6,4,95
