value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0048146022052057025,pos_neg_null,bas,4,4,77
3,1,0.00022880511817932126,pos_neg_null,bas,4,4,77
4,4,5.712773581883061e-43,pos_neg_null,bas,4,4,77
4,3,0.01190201923243407,pos_neg_null,bas,4,4,77
4,2,0.004549578230607233,pos_neg_null,bas,4,4,77
4,1,0.00021621034103183614,pos_neg_null,bas,4,4,77
5,5,4.975173102926137e-32,pos_neg_null,bas,4,4,77
5,4,0.011806750239761219,pos_neg_null,bas,4,4,77
5,3,0.011690170993669037,pos_neg_null,bas,4,4,77
5,2,0.004468598682813164,pos_neg_null,bas,4,4,77
5,1,0.00021236193690343693,pos_neg_null,bas,4,4,77
6,1,0.0002039654188051139,pos_neg_null,bas,4,4,77
6,6,1.1015812303633855e-22,pos_neg_null,bas,4,4,77
6,2,0.004291916033080854,pos_neg_null,bas,4,4,77
6,5,0.011340099736456902,pos_neg_null,bas,4,4,77
6,4,0.01133992650705239,pos_neg_null,bas,4,4,77
6,3,0.011227956654545401,pos_neg_null,bas,4,4,77
2,2,2.6604642797558098e-76,pos_neg_null,bas,4,4,77
2,1,0.00019416948102373642,pos_neg_null,bas,4,4,77
12,6,0.010445340782919315,pos_neg_null,bas,4,4,77
12,12,0.010445340783075461,pos_neg_null,bas,4,4,77
12,10,0.010445340783075461,pos_neg_null,bas,4,4,77
12,9,0.010445340783075461,pos_neg_null,bas,4,4,77
12,5,0.010445340580578633,pos_neg_null,bas,4,4,77
12,4,0.01044518101936042,pos_neg_null,bas,4,4,77
12,3,0.010342045837891719,pos_neg_null,bas,4,4,77
12,11,0.010445340783075461,pos_neg_null,bas,4,4,77
12,1,0.00018787209244999284,pos_neg_null,bas,4,4,77
12,2,0.003953274287760646,pos_neg_null,bas,4,4,77
12,8,0.010445340783075461,pos_neg_null,bas,4,4,77
12,7,0.010445340783075378,pos_neg_null,bas,4,4,77
1,1,6.420397740204644e-107,pos_neg_null,bas,4,4,77
13,6,0.006282765498850919,pos_neg_null,bas,4,4,77
13,12,0.0062827654989448395,pos_neg_null,bas,4,4,77
13,3,0.006220634647372496,pos_neg_null,bas,4,4,77
13,13,0.0062827654989448395,pos_neg_null,bas,4,4,77
13,11,0.0062827654989448395,pos_neg_null,bas,4,4,77
13,9,0.0062827654989448395,pos_neg_null,bas,4,4,77
13,2,0.0023778539943142196,pos_neg_null,bas,4,4,77
13,5,0.006282765377145071,pos_neg_null,bas,4,4,77
13,4,0.006282669402706556,pos_neg_null,bas,4,4,77
13,1,0.00011300313940660685,pos_neg_null,bas,4,4,77
13,10,0.0062827654989448395,pos_neg_null,bas,4,4,77
13,7,0.00628276549894479,pos_neg_null,bas,4,4,77
13,8,0.0062827654989448395,pos_neg_null,bas,4,4,77
14,14,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,5,0.005738129369219191,pos_neg_null,bas,4,4,77
14,1,0.0001032072016252293,pos_neg_null,bas,4,4,77
14,12,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,10,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,8,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,7,0.0057381294804604195,pos_neg_null,bas,4,4,77
14,9,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,4,0.0057380417145462435,pos_neg_null,bas,4,4,77
14,6,0.005738129480374687,pos_neg_null,bas,4,4,77
14,2,0.0021717242362930982,pos_neg_null,bas,4,4,77
14,3,0.005681384585061575,pos_neg_null,bas,4,4,77
14,11,0.0057381294804604655,pos_neg_null,bas,4,4,77
14,13,0.0057381294804604655,pos_neg_null,bas,4,4,77
15,15,0.004960078025482754,pos_neg_null,bas,4,4,77
15,1,0.00008921300479468936,pos_neg_null,bas,4,4,77
15,5,0.004960077929325046,pos_neg_null,bas,4,4,77
15,11,0.004960078025482754,pos_neg_null,bas,4,4,77
15,4,0.0049600021600314775,pos_neg_null,bas,4,4,77
15,2,0.0018772531534058906,pos_neg_null,bas,4,4,77
15,8,0.004960078025482754,pos_neg_null,bas,4,4,77
15,14,0.004960078025482754,pos_neg_null,bas,4,4,77
15,9,0.004960078025482754,pos_neg_null,bas,4,4,77
15,12,0.004960078025482754,pos_neg_null,bas,4,4,77
15,10,0.004960078025482754,pos_neg_null,bas,4,4,77
15,7,0.004960078025482715,pos_neg_null,bas,4,4,77
15,6,0.004960078025408606,pos_neg_null,bas,4,4,77
15,3,0.004911027353188798,pos_neg_null,bas,4,4,77
15,13,0.004960078025482754,pos_neg_null,bas,4,4,77
