value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0005033169466042528,pos_neg_null,bas,3,4,63
12,6,0.010268512113691753,pos_neg_null,bas,3,4,63
12,12,0.010268512124554131,pos_neg_null,bas,3,4,63
12,10,0.010268512124554131,pos_neg_null,bas,3,4,63
12,9,0.010268512124554131,pos_neg_null,bas,3,4,63
12,5,0.010268508297782487,pos_neg_null,bas,3,4,63
12,4,0.01026761444376398,pos_neg_null,bas,3,4,63
12,3,0.01009121392434664,pos_neg_null,bas,3,4,63
12,11,0.010268512124554131,pos_neg_null,bas,3,4,63
12,1,0.00048699315374141106,pos_neg_null,bas,3,4,63
12,2,0.004793021301500092,pos_neg_null,bas,3,4,63
12,8,0.010268512124554123,pos_neg_null,bas,3,4,63
12,7,0.010268512124532052,pos_neg_null,bas,3,4,63
1,1,5.308842353473783e-88,pos_neg_null,bas,3,4,63
13,6,0.006176404865404918,pos_neg_null,bas,3,4,63
13,12,0.006176404871938527,pos_neg_null,bas,3,4,63
13,3,0.006069761820417075,pos_neg_null,bas,3,4,63
13,13,0.006176404871938527,pos_neg_null,bas,3,4,63
13,11,0.006176404871938527,pos_neg_null,bas,3,4,63
13,9,0.006176404871938527,pos_neg_null,bas,3,4,63
13,2,0.0028829532223175643,pos_neg_null,bas,3,4,63
13,5,0.006176402570174578,pos_neg_null,bas,3,4,63
13,4,0.006175864926137375,pos_neg_null,bas,3,4,63
13,1,0.0002929213941498619,pos_neg_null,bas,3,4,63
13,10,0.006176404871938527,pos_neg_null,bas,3,4,63
13,7,0.006176404871925246,pos_neg_null,bas,3,4,63
13,8,0.006176404871938522,pos_neg_null,bas,3,4,63
14,14,0.005640988969727146,pos_neg_null,bas,3,4,63
14,5,0.0056409868674969135,pos_neg_null,bas,3,4,63
14,1,0.0002675288274743325,pos_neg_null,bas,3,4,63
14,12,0.005640988969727146,pos_neg_null,bas,3,4,63
14,10,0.005640988969727146,pos_neg_null,bas,3,4,63
14,8,0.005640988969727141,pos_neg_null,bas,3,4,63
14,7,0.005640988969715016,pos_neg_null,bas,3,4,63
14,9,0.005640988969727146,pos_neg_null,bas,3,4,63
14,4,0.005640495830373152,pos_neg_null,bas,3,4,63
14,6,0.005640988963759912,pos_neg_null,bas,3,4,63
14,2,0.0026330377727048597,pos_neg_null,bas,3,4,63
14,3,0.005543590517099194,pos_neg_null,bas,3,4,63
14,11,0.005640988969727146,pos_neg_null,bas,3,4,63
14,13,0.005640988969727146,pos_neg_null,bas,3,4,63
15,15,0.004876109109425139,pos_neg_null,bas,3,4,63
15,1,0.00023125373222357456,pos_neg_null,bas,3,4,63
15,5,0.004876107292243074,pos_neg_null,bas,3,4,63
15,11,0.004876109109425139,pos_neg_null,bas,3,4,63
15,4,0.004875682836424229,pos_neg_null,bas,3,4,63
15,2,0.0022760157018296492,pos_neg_null,bas,3,4,63
15,8,0.004876109109425135,pos_neg_null,bas,3,4,63
15,14,0.004876109109425139,pos_neg_null,bas,3,4,63
15,9,0.004876109109425139,pos_neg_null,bas,3,4,63
15,12,0.004876109109425139,pos_neg_null,bas,3,4,63
15,10,0.004876109109425139,pos_neg_null,bas,3,4,63
15,7,0.004876109109414654,pos_neg_null,bas,3,4,63
15,6,0.004876109104267026,pos_neg_null,bas,3,4,63
15,3,0.004791917226645045,pos_neg_null,bas,3,4,63
15,13,0.004876109109425139,pos_neg_null,bas,3,4,63
