value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.3671044404870137e-82,pos_neg_null,bas,3,4,59
13,6,0.006229264410540599,pos_neg_null,bas,3,4,59
13,12,0.006229264440151749,pos_neg_null,bas,3,4,59
13,3,0.0060626958143453254,pos_neg_null,bas,3,4,59
13,13,0.006229264440151749,pos_neg_null,bas,3,4,59
13,11,0.006229264440151749,pos_neg_null,bas,3,4,59
13,9,0.006229264440151749,pos_neg_null,bas,3,4,59
13,2,0.0026278737392909147,pos_neg_null,bas,3,4,59
13,5,0.006229257251390788,pos_neg_null,bas,3,4,59
13,4,0.006228072095977885,pos_neg_null,bas,3,4,59
13,1,0.0002954283053281634,pos_neg_null,bas,3,4,59
13,10,0.006229264440151749,pos_neg_null,bas,3,4,59
13,7,0.006229264440062518,pos_neg_null,bas,3,4,59
13,8,0.00622926444015171,pos_neg_null,bas,3,4,59
14,14,0.0056892662843491286,pos_neg_null,bas,3,4,59
14,5,0.005689259718762492,pos_neg_null,bas,3,4,59
14,1,0.00026981842127494837,pos_neg_null,bas,3,4,59
14,12,0.0056892662843491286,pos_neg_null,bas,3,4,59
14,10,0.0056892662843491286,pos_neg_null,bas,3,4,59
14,8,0.005689266284349093,pos_neg_null,bas,3,4,59
14,7,0.005689266284267633,pos_neg_null,bas,3,4,59
14,9,0.0056892662843491286,pos_neg_null,bas,3,4,59
14,4,0.00568817730128012,pos_neg_null,bas,3,4,59
14,6,0.005689266257304889,pos_neg_null,bas,3,4,59
14,2,0.002400070443005597,pos_neg_null,bas,3,4,59
14,3,0.005537137044061528,pos_neg_null,bas,3,4,59
14,11,0.0056892662843491286,pos_neg_null,bas,3,4,59
14,13,0.0056892662843491286,pos_neg_null,bas,3,4,59
15,15,0.004917840347488209,pos_neg_null,bas,3,4,59
15,1,0.00023323287262749673,pos_neg_null,bas,3,4,59
15,5,0.004917834672150607,pos_neg_null,bas,3,4,59
15,11,0.004917840347488209,pos_neg_null,bas,3,4,59
15,4,0.004916899023140421,pos_neg_null,bas,3,4,59
15,2,0.0020746371625980846,pos_neg_null,bas,3,4,59
15,8,0.004917840347488179,pos_neg_null,bas,3,4,59
15,14,0.004917840347488209,pos_neg_null,bas,3,4,59
15,9,0.004917840347488209,pos_neg_null,bas,3,4,59
15,12,0.004917840347488209,pos_neg_null,bas,3,4,59
15,10,0.004917840347488209,pos_neg_null,bas,3,4,59
15,7,0.004917840347417763,pos_neg_null,bas,3,4,59
15,6,0.004917840324110985,pos_neg_null,bas,3,4,59
15,3,0.004786338800798923,pos_neg_null,bas,3,4,59
15,13,0.004917840347488209,pos_neg_null,bas,3,4,59
