value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015300436753180763,pos_neg_null,bas,1,1,66
11,8,0.015300436753180586,pos_neg_null,bas,1,1,66
7,7,2.2361109947073046e-18,pos_neg_null,bas,1,1,66
7,6,0.011672671221778093,pos_neg_null,bas,1,1,66
7,5,0.011672662989319115,pos_neg_null,bas,1,1,66
7,4,0.011671930783746913,pos_neg_null,bas,1,1,66
7,3,0.011612715070204883,pos_neg_null,bas,1,1,66
7,2,0.009935931699924997,pos_neg_null,bas,1,1,66
7,1,0.003139264807406795,pos_neg_null,bas,1,1,66
12,12,0.009035823241724746,pos_neg_null,bas,1,1,66
12,11,0.009035823241724746,pos_neg_null,bas,1,1,66
12,10,0.009035823241724746,pos_neg_null,bas,1,1,66
12,9,0.009035823241724746,pos_neg_null,bas,1,1,66
12,8,0.009035823241724642,pos_neg_null,bas,1,1,66
12,7,0.00903582324144153,pos_neg_null,bas,1,1,66
12,6,0.009035823190383619,pos_neg_null,bas,1,1,66
12,5,0.009035816817631203,pos_neg_null,bas,1,1,66
12,4,0.009035250016770994,pos_neg_null,bas,1,1,66
12,3,0.008989411090316883,pos_neg_null,bas,1,1,66
12,2,0.007691411877064244,pos_neg_null,bas,1,1,66
12,1,0.002430107145877491,pos_neg_null,bas,1,1,66
3,3,1.380754527010794e-54,pos_neg_null,bas,1,1,66
3,2,0.007534152526418003,pos_neg_null,bas,1,1,66
3,1,0.0023804209402926418,pos_neg_null,bas,1,1,66
5,5,1.0903531667077252e-34,pos_neg_null,bas,1,1,66
5,4,0.008464249086343103,pos_neg_null,bas,1,1,66
5,3,0.008421307043716948,pos_neg_null,bas,1,1,66
5,2,0.0072053375205211635,pos_neg_null,bas,1,1,66
5,1,0.0022765316013424867,pos_neg_null,bas,1,1,66
6,1,0.002272014673562041,pos_neg_null,bas,1,1,66
6,6,4.986475020487149e-27,pos_neg_null,bas,1,1,66
6,2,0.007191041215916941,pos_neg_null,bas,1,1,66
4,4,1.4464737489971355e-43,pos_neg_null,bas,1,1,66
4,3,0.008404598101169867,pos_neg_null,bas,1,1,66
4,2,0.007191041215916941,pos_neg_null,bas,1,1,66
4,1,0.002272014673562041,pos_neg_null,bas,1,1,66
6,5,0.0084479848685288,pos_neg_null,bas,1,1,66
6,4,0.008447454941330501,pos_neg_null,bas,1,1,66
6,3,0.008404598101169867,pos_neg_null,bas,1,1,66
2,1,0.0020235836456377687,pos_neg_null,bas,1,1,66
2,2,1.7016475452659787e-70,pos_neg_null,bas,1,1,66
1,1,1.0960874895673189e-94,pos_neg_null,bas,1,1,66
13,6,0.005475238587481524,pos_neg_null,bas,1,1,66
13,12,0.005475238618591575,pos_neg_null,bas,1,1,66
13,3,0.005447115270340714,pos_neg_null,bas,1,1,66
13,13,0.005475238618591575,pos_neg_null,bas,1,1,66
13,11,0.005475238618591575,pos_neg_null,bas,1,1,66
13,8,0.005475238618591512,pos_neg_null,bas,1,1,66
13,9,0.005475238618591575,pos_neg_null,bas,1,1,66
13,4,0.005474891274102871,pos_neg_null,bas,1,1,66
13,5,0.005475234725925227,pos_neg_null,bas,1,1,66
13,7,0.0054752386184199605,pos_neg_null,bas,1,1,66
13,10,0.005475238618591575,pos_neg_null,bas,1,1,66
13,1,0.0014725184564239073,pos_neg_null,bas,1,1,66
13,2,0.004660595300972014,pos_neg_null,bas,1,1,66
14,14,0.004585092462808291,pos_neg_null,bas,1,1,66
14,1,0.0012331212840605134,pos_neg_null,bas,1,1,66
14,8,0.004585092462808238,pos_neg_null,bas,1,1,66
14,7,0.004585092462664576,pos_neg_null,bas,1,1,66
14,10,0.004585092462808291,pos_neg_null,bas,1,1,66
14,6,0.004585092436756008,pos_neg_null,bas,1,1,66
14,12,0.004585092462808291,pos_neg_null,bas,1,1,66
14,5,0.004585089202998741,pos_neg_null,bas,1,1,66
14,2,0.003902891156948946,pos_neg_null,bas,1,1,66
14,4,0.004584801588435847,pos_neg_null,bas,1,1,66
14,9,0.004585092462808291,pos_neg_null,bas,1,1,66
14,11,0.004585092462808291,pos_neg_null,bas,1,1,66
14,3,0.0045615413153466755,pos_neg_null,bas,1,1,66
14,13,0.004585092462808291,pos_neg_null,bas,1,1,66
15,5,0.003191087723698754,pos_neg_null,bas,1,1,66
15,1,0.000858216278283873,pos_neg_null,bas,1,1,66
15,12,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,15,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,6,0.00319108997429905,pos_neg_null,bas,1,1,66
15,4,0.003190887552391246,pos_neg_null,bas,1,1,66
15,2,0.00271629787479963,pos_neg_null,bas,1,1,66
15,10,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,8,0.0031910899924306384,pos_neg_null,bas,1,1,66
15,3,0.0031746990839409068,pos_neg_null,bas,1,1,66
15,14,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,11,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,9,0.0031910899924306752,pos_neg_null,bas,1,1,66
15,7,0.0031910899923306545,pos_neg_null,bas,1,1,66
15,13,0.0031910899924306752,pos_neg_null,bas,1,1,66
