value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.002304481678161331,pos_neg_null,bas,2,3,18
11,11,0.0193324260092704,pos_neg_null,bas,2,3,18
11,10,0.019332420765438157,pos_neg_null,bas,2,3,18
11,9,0.01933207341079072,pos_neg_null,bas,2,3,18
11,8,0.019323126651360392,pos_neg_null,bas,2,3,18
7,7,0.00000344672488944316,pos_neg_null,bas,2,3,18
7,6,0.014602773303121193,pos_neg_null,bas,2,3,18
7,5,0.013312568048317484,pos_neg_null,bas,2,3,18
7,4,0.009586429587794662,pos_neg_null,bas,2,3,18
7,3,0.0051689682247092195,pos_neg_null,bas,2,3,18
7,2,0.0027724390245400412,pos_neg_null,bas,2,3,18
7,1,0.0017832017898566728,pos_neg_null,bas,2,3,18
4,4,6.435223862169424e-14,pos_neg_null,bas,2,3,18
4,3,0.004813430727771549,pos_neg_null,bas,2,3,18
4,2,0.00258174216041824,pos_neg_null,bas,2,3,18
4,1,0.0016605476984908705,pos_neg_null,bas,2,3,18
5,5,5.412900903421762e-11,pos_neg_null,bas,2,3,18
5,4,0.008787560455478413,pos_neg_null,bas,2,3,18
5,3,0.0047382208726501115,pos_neg_null,bas,2,3,18
5,2,0.0025414024391617034,pos_neg_null,bas,2,3,18
5,1,0.001634601640701948,pos_neg_null,bas,2,3,18
6,6,1.486624647313624e-8,pos_neg_null,bas,2,3,18
6,5,0.012044704424668191,pos_neg_null,bas,2,3,18
6,4,0.008673436293718983,pos_neg_null,bas,2,3,18
6,3,0.004676685536641696,pos_neg_null,bas,2,3,18
6,2,0.0025083972126790856,pos_neg_null,bas,2,3,18
6,1,0.0016133730479655614,pos_neg_null,bas,2,3,18
12,1,0.0015402523396513333,pos_neg_null,bas,2,3,18
12,6,0.012613242019759448,pos_neg_null,bas,2,3,18
12,2,0.0023947125436833967,pos_neg_null,bas,2,3,18
12,12,0.012921263283836998,pos_neg_null,bas,2,3,18
12,11,0.012921263275866395,pos_neg_null,bas,2,3,18
12,10,0.01292125973370639,pos_neg_null,bas,2,3,18
12,9,0.012921027571388287,pos_neg_null,bas,2,3,18
12,8,0.012915047802802818,pos_neg_null,bas,2,3,18
12,7,0.012867148961998727,pos_neg_null,bas,2,3,18
12,5,0.011498818697819197,pos_neg_null,bas,2,3,18
12,4,0.00828034195876971,pos_neg_null,bas,2,3,18
12,3,0.004464730490390369,pos_neg_null,bas,2,3,18
3,3,8.553347235097713e-18,pos_neg_null,bas,2,3,18
3,2,0.002244355400818118,pos_neg_null,bas,2,3,18
3,1,0.0014435443060744515,pos_neg_null,bas,2,3,18
13,6,0.008711442803846137,pos_neg_null,bas,2,3,18
13,13,0.00892418030783117,pos_neg_null,bas,2,3,18
13,12,0.008924180307828895,pos_neg_null,bas,2,3,18
13,10,0.008924177855898307,pos_neg_null,bas,2,3,18
13,9,0.008924017511020106,pos_neg_null,bas,2,3,18
13,5,0.007941756864803175,pos_neg_null,bas,2,3,18
13,4,0.005718888550390746,pos_neg_null,bas,2,3,18
13,3,0.0030836040599786833,pos_neg_null,bas,2,3,18
13,11,0.008924180302321219,pos_neg_null,bas,2,3,18
13,1,0.0010637883693457163,pos_neg_null,bas,2,3,18
13,2,0.001653928571517939,pos_neg_null,bas,2,3,18
13,8,0.008919887533023097,pos_neg_null,bas,2,3,18
13,7,0.008886805791518283,pos_neg_null,bas,2,3,18
2,1,0.0010567121717669195,pos_neg_null,bas,2,3,18
2,2,4.961151227621844e-23,pos_neg_null,bas,2,3,18
14,6,0.00788086178263683,pos_neg_null,bas,2,3,18
14,12,0.008073316109964918,pos_neg_null,bas,2,3,18
14,7,0.008039505017604098,pos_neg_null,bas,2,3,18
14,3,0.0027896018990494036,pos_neg_null,bas,2,3,18
14,11,0.008073316104982364,pos_neg_null,bas,2,3,18
14,14,0.008073316109966975,pos_neg_null,bas,2,3,18
14,9,0.008073168834803086,pos_neg_null,bas,2,3,18
14,2,0.001496236933878742,pos_neg_null,bas,2,3,18
14,5,0.007184560534012593,pos_neg_null,bas,2,3,18
14,13,0.008073316109966975,pos_neg_null,bas,2,3,18
14,4,0.005173628666428834,pos_neg_null,bas,2,3,18
14,1,0.0009623628707162981,pos_neg_null,bas,2,3,18
14,10,0.008073313891810409,pos_neg_null,bas,2,3,18
14,8,0.008069432624109562,pos_neg_null,bas,2,3,18
15,14,0.005758173990197032,pos_neg_null,bas,2,3,18
15,3,0.001989642530939656,pos_neg_null,bas,2,3,18
15,1,0.0006863911651432425,pos_neg_null,bas,2,3,18
15,15,0.005758173990197032,pos_neg_null,bas,2,3,18
15,12,0.005758173990195564,pos_neg_null,bas,2,3,18
15,7,0.005734058725791155,pos_neg_null,bas,2,3,18
15,4,0.0036900145635558883,pos_neg_null,bas,2,3,18
15,8,0.005755404151019318,pos_neg_null,bas,2,3,18
15,10,0.0057581724081294805,pos_neg_null,bas,2,3,18
15,6,0.005620908771439506,pos_neg_null,bas,2,3,18
15,2,0.0010671689896047032,pos_neg_null,bas,2,3,18
15,5,0.005124282145582518,pos_neg_null,bas,2,3,18
15,9,0.0057580689483522,pos_neg_null,bas,2,3,18
15,11,0.005758173986641831,pos_neg_null,bas,2,3,18
15,13,0.005758173990197032,pos_neg_null,bas,2,3,18
1,1,8.42038834218196e-31,pos_neg_null,bas,2,3,18
