value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012168754282257376,pos_neg_null,bas,1,3,14
7,4,0.009916284571752726,pos_neg_null,bas,1,3,14
7,3,0.006970377879273786,pos_neg_null,bas,1,3,14
7,2,0.004811097901628547,pos_neg_null,bas,1,3,14
7,1,0.003642258357853951,pos_neg_null,bas,1,3,14
4,4,1.9246026322646168e-11,pos_neg_null,bas,1,3,14
4,3,0.006490933898159724,pos_neg_null,bas,1,3,14
4,2,0.004480175823738762,pos_neg_null,bas,1,3,14
4,1,0.0033917326506999797,pos_neg_null,bas,1,3,14
5,5,3.611745723479752e-9,pos_neg_null,bas,1,3,14
5,4,0.009089927524106678,pos_neg_null,bas,1,3,14
5,3,0.006389513056000968,pos_neg_null,bas,1,3,14
5,2,0.004410173076492837,pos_neg_null,bas,1,3,14
5,1,0.0033387368280327874,pos_neg_null,bas,1,3,14
6,6,2.8396695202511805e-7,pos_neg_null,bas,1,3,14
6,5,0.01100982530299476,pos_neg_null,bas,1,3,14
6,4,0.008971876517300087,pos_neg_null,bas,1,3,14
6,3,0.006306532366961976,pos_neg_null,bas,1,3,14
6,2,0.004352898101473449,pos_neg_null,bas,1,3,14
6,1,0.003295376609486909,pos_neg_null,bas,1,3,14
12,1,0.0031460247456066553,pos_neg_null,bas,1,3,14
12,6,0.011335402544792143,pos_neg_null,bas,1,3,14
12,2,0.00415561763196223,pos_neg_null,bas,1,3,14
12,12,0.011697806640246083,pos_neg_null,bas,1,3,14
12,11,0.011697806182210264,pos_neg_null,bas,1,3,14
12,10,0.011697753703784267,pos_neg_null,bas,1,3,14
12,9,0.011696423217395861,pos_neg_null,bas,1,3,14
12,8,0.011680194862500567,pos_neg_null,bas,1,3,14
12,7,0.011603362109742235,pos_neg_null,bas,1,3,14
12,5,0.010510841992478938,pos_neg_null,bas,1,3,14
12,4,0.008565256382744106,pos_neg_null,bas,1,3,14
12,3,0.0060207099936055355,pos_neg_null,bas,1,3,14
3,3,1.8022956544769468e-14,pos_neg_null,bas,1,3,14
3,2,0.003894698301318336,pos_neg_null,bas,1,3,14
3,1,0.0029484948611198693,pos_neg_null,bas,1,3,14
13,6,0.00782889210980286,pos_neg_null,bas,1,3,14
13,13,0.008079189580710504,pos_neg_null,bas,1,3,14
13,12,0.008079189579971049,pos_neg_null,bas,1,3,14
13,10,0.008079153017468177,pos_neg_null,bas,1,3,14
13,9,0.008078234105735903,pos_neg_null,bas,1,3,14
13,5,0.007259402356214405,pos_neg_null,bas,1,3,14
13,4,0.005915667118863083,pos_neg_null,bas,1,3,14
13,3,0.004158254528508579,pos_neg_null,bas,1,3,14
13,11,0.008079189262139113,pos_neg_null,bas,1,3,14
13,1,0.0021728287293546777,pos_neg_null,bas,1,3,14
13,2,0.002870112637082646,pos_neg_null,bas,1,3,14
13,8,0.008067025854498878,pos_neg_null,bas,1,3,14
13,7,0.008013960660786768,pos_neg_null,bas,1,3,14
2,1,0.0021583753231727166,pos_neg_null,bas,1,3,14
2,2,1.4218238086717434e-18,pos_neg_null,bas,1,3,14
14,6,0.0070824567201764,pos_neg_null,bas,1,3,14
14,12,0.007308889908266469,pos_neg_null,bas,1,3,14
14,7,0.007249880154325921,pos_neg_null,bas,1,3,14
14,3,0.003761791236433456,pos_neg_null,bas,1,3,14
14,11,0.007308889620737799,pos_neg_null,bas,1,3,14
14,14,0.007308889908937908,pos_neg_null,bas,1,3,14
14,9,0.007308025532461724,pos_neg_null,bas,1,3,14
14,2,0.002596465534212219,pos_neg_null,bas,1,3,14
14,5,0.006567264215821437,pos_neg_null,bas,1,3,14
14,13,0.007308889908936668,pos_neg_null,bas,1,3,14
14,4,0.005351645641898293,pos_neg_null,bas,1,3,14
14,1,0.0019656632407465758,pos_neg_null,bas,1,3,14
14,10,0.007308856831767197,pos_neg_null,bas,1,3,14
14,8,0.007297885917151955,pos_neg_null,bas,1,3,14
15,14,0.005212958243874829,pos_neg_null,bas,1,3,14
15,3,0.002683042278926812,pos_neg_null,bas,1,3,14
15,1,0.0014019803996501306,pos_neg_null,bas,1,3,14
15,15,0.005212958243874829,pos_neg_null,bas,1,3,14
15,12,0.0052129582433959355,pos_neg_null,bas,1,3,14
15,7,0.005170870404188339,pos_neg_null,bas,1,3,14
15,4,0.003816982553412752,pos_neg_null,bas,1,3,14
15,8,0.005205109808556907,pos_neg_null,bas,1,3,14
15,10,0.005212934652069244,pos_neg_null,bas,1,3,14
15,6,0.0050514581018905194,pos_neg_null,bas,1,3,14
15,2,0.001851890858960193,pos_neg_null,bas,1,3,14
15,5,0.004684004624519695,pos_neg_null,bas,1,3,14
15,9,0.00521234174006461,pos_neg_null,bas,1,3,14
15,11,0.00521295803832034,pos_neg_null,bas,1,3,14
15,13,0.0052129582438739455,pos_neg_null,bas,1,3,14
1,1,1.1650399605715216e-24,pos_neg_null,bas,1,3,14
