value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008218936498127915,pos_neg_null,bas,6,1,38
13,9,0.008218953828459401,pos_neg_null,bas,6,1,38
13,4,0.004398031536192539,pos_neg_null,bas,6,1,38
13,5,0.007714109802845631,pos_neg_null,bas,6,1,38
13,7,0.00821728359888293,pos_neg_null,bas,6,1,38
13,10,0.008218953836723199,pos_neg_null,bas,6,1,38
13,1,0.000020322375579994737,pos_neg_null,bas,6,1,38
13,2,0.00009772919088949627,pos_neg_null,bas,6,1,38
14,14,0.0068827435503850155,pos_neg_null,bas,6,1,38
14,1,0.00001701843108386065,pos_neg_null,bas,6,1,38
14,8,0.006882729030640874,pos_neg_null,bas,6,1,38
14,7,0.006881344854279269,pos_neg_null,bas,6,1,38
14,10,0.006882743550384777,pos_neg_null,bas,6,1,38
14,6,0.006854926510132816,pos_neg_null,bas,6,1,38
14,12,0.0068827435503850155,pos_neg_null,bas,6,1,38
14,5,0.00645997538704558,pos_neg_null,bas,6,1,38
14,2,0.00008184070280009963,pos_neg_null,bas,6,1,38
14,4,0.0036830141392041878,pos_neg_null,bas,6,1,38
14,9,0.00688274354346448,pos_neg_null,bas,6,1,38
14,11,0.0068827435503850155,pos_neg_null,bas,6,1,38
14,3,0.000576582420757878,pos_neg_null,bas,6,1,38
14,13,0.0068827435503850155,pos_neg_null,bas,6,1,38
15,5,0.0044959535660756824,pos_neg_null,bas,6,1,38
15,1,0.000011844329325763824,pos_neg_null,bas,6,1,38
15,12,0.004790187818949273,pos_neg_null,bas,6,1,38
15,15,0.004790187818949273,pos_neg_null,bas,6,1,38
15,6,0.004770827974085106,pos_neg_null,bas,6,1,38
15,4,0.00256326991373185,pos_neg_null,bas,6,1,38
15,2,0.000056958730886516225,pos_neg_null,bas,6,1,38
15,10,0.004790187818949108,pos_neg_null,bas,6,1,38
15,8,0.004790177713632838,pos_neg_null,bas,6,1,38
15,3,0.00040128446865933905,pos_neg_null,bas,6,1,38
15,14,0.004790187818949273,pos_neg_null,bas,6,1,38
15,11,0.004790187818949273,pos_neg_null,bas,6,1,38
15,9,0.004790187814132784,pos_neg_null,bas,6,1,38
15,7,0.00478921436744711,pos_neg_null,bas,6,1,38
15,13,0.004790187818949273,pos_neg_null,bas,6,1,38
