value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.009736920797798603,pos_neg_null,bas,1,2,23
12,1,0.002618661319127026,pos_neg_null,bas,1,2,23
12,2,0.004600219594035472,pos_neg_null,bas,1,2,23
12,10,0.009736920797748193,pos_neg_null,bas,1,2,23
12,8,0.009736919687591683,pos_neg_null,bas,1,2,23
12,7,0.00973689393777287,pos_neg_null,bas,1,2,23
1,1,1.4735564141372067e-35,pos_neg_null,bas,1,2,23
13,6,0.005953394708044767,pos_neg_null,bas,1,2,23
13,12,0.00595378596553291,pos_neg_null,bas,1,2,23
13,3,0.004896191704998084,pos_neg_null,bas,1,2,23
13,2,0.002812873127563092,pos_neg_null,bas,1,2,23
13,11,0.005953785965532905,pos_neg_null,bas,1,2,23
13,9,0.005953785956189278,pos_neg_null,bas,1,2,23
13,4,0.005827948983676323,pos_neg_null,bas,1,2,23
13,5,0.005946311641800284,pos_neg_null,bas,1,2,23
13,13,0.00595378596553291,pos_neg_null,bas,1,2,23
13,7,0.0059537695415681205,pos_neg_null,bas,1,2,23
13,1,0.0016012196601031502,pos_neg_null,bas,1,2,23
13,10,0.0059537859655020816,pos_neg_null,bas,1,2,23
13,8,0.005953785286680266,pos_neg_null,bas,1,2,23
14,14,0.005664365814430601,pos_neg_null,bas,1,2,23
14,1,0.0015233825932925763,pos_neg_null,bas,1,2,23
14,11,0.005664365814430596,pos_neg_null,bas,1,2,23
14,5,0.005657254825879423,pos_neg_null,bas,1,2,23
14,12,0.005664365814430601,pos_neg_null,bas,1,2,23
14,4,0.005544645908080932,pos_neg_null,bas,1,2,23
14,7,0.005664350188852989,pos_neg_null,bas,1,2,23
14,9,0.005664365805541174,pos_neg_null,bas,1,2,23
14,10,0.005664365814401271,pos_neg_null,bas,1,2,23
14,6,0.005663993576403687,pos_neg_null,bas,1,2,23
14,8,0.005664365168577738,pos_neg_null,bas,1,2,23
14,2,0.0026761362394176567,pos_neg_null,bas,1,2,23
14,3,0.004658182386005109,pos_neg_null,bas,1,2,23
14,13,0.005664365814430601,pos_neg_null,bas,1,2,23
15,11,0.0028321829072153054,pos_neg_null,bas,1,2,23
15,15,0.002832182907215308,pos_neg_null,bas,1,2,23
15,6,0.002831996788201851,pos_neg_null,bas,1,2,23
15,1,0.0007616912966462901,pos_neg_null,bas,1,2,23
15,10,0.0028321829072006427,pos_neg_null,bas,1,2,23
15,9,0.0028321829027705943,pos_neg_null,bas,1,2,23
15,5,0.0028286274129397187,pos_neg_null,bas,1,2,23
15,3,0.0023290911930025607,pos_neg_null,bas,1,2,23
15,8,0.0028321825842888763,pos_neg_null,bas,1,2,23
15,14,0.002832182907215308,pos_neg_null,bas,1,2,23
15,13,0.002832182907215308,pos_neg_null,bas,1,2,23
15,12,0.002832182907215308,pos_neg_null,bas,1,2,23
15,4,0.002772322954040473,pos_neg_null,bas,1,2,23
15,2,0.0013380681197088426,pos_neg_null,bas,1,2,23
15,7,0.002832175094426502,pos_neg_null,bas,1,2,23
