value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00003625934145655124,pos_neg_null,bas,5,1,73
14,8,0.005417622754002093,pos_neg_null,bas,5,1,73
14,7,0.005417622753360932,pos_neg_null,bas,5,1,73
14,10,0.0054176227540021936,pos_neg_null,bas,5,1,73
14,6,0.005417622552212108,pos_neg_null,bas,5,1,73
14,12,0.0054176227540021936,pos_neg_null,bas,5,1,73
14,5,0.005417580614528451,pos_neg_null,bas,5,1,73
14,2,0.000666085232528062,pos_neg_null,bas,5,1,73
14,4,0.005411574592853796,pos_neg_null,bas,5,1,73
14,9,0.0054176227540021936,pos_neg_null,bas,5,1,73
14,11,0.0054176227540021936,pos_neg_null,bas,5,1,73
14,3,0.0047314410684909484,pos_neg_null,bas,5,1,73
14,13,0.0054176227540021936,pos_neg_null,bas,5,1,73
15,5,0.0037704773507707136,pos_neg_null,bas,5,1,73
15,1,0.000025235439108954355,pos_neg_null,bas,5,1,73
15,12,0.003770506678609582,pos_neg_null,bas,5,1,73
15,15,0.003770506678609582,pos_neg_null,bas,5,1,73
15,6,0.0037705065381695956,pos_neg_null,bas,5,1,73
15,4,0.0037662973356857887,pos_neg_null,bas,5,1,73
15,2,0.0004635758028583236,pos_neg_null,bas,5,1,73
15,10,0.003770506678609582,pos_neg_null,bas,5,1,73
15,8,0.0037705066786095118,pos_neg_null,bas,5,1,73
15,3,0.0032929443333819877,pos_neg_null,bas,5,1,73
15,14,0.003770506678609582,pos_neg_null,bas,5,1,73
15,11,0.003770506678609582,pos_neg_null,bas,5,1,73
15,9,0.003770506678609582,pos_neg_null,bas,5,1,73
15,7,0.003770506678163283,pos_neg_null,bas,5,1,73
15,13,0.003770506678609582,pos_neg_null,bas,5,1,73
