value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0011483745515802302,pos_neg_null,bas,3,4,6
14,11,0.012891643358478682,pos_neg_null,bas,3,4,6
14,13,0.012943690375009819,pos_neg_null,bas,3,4,6
15,15,0.011188793592951171,pos_neg_null,bas,3,4,6
15,1,0.0005306383115152687,pos_neg_null,bas,3,4,6
15,5,0.0023877532872350637,pos_neg_null,bas,3,4,6
15,11,0.011143623920040837,pos_neg_null,bas,3,4,6
15,4,0.0015543124494135517,pos_neg_null,bas,3,4,6
15,2,0.0006870020365856117,pos_neg_null,bas,3,4,6
15,8,0.0073186797423411,pos_neg_null,bas,3,4,6
15,14,0.01118878245491521,pos_neg_null,bas,3,4,6
15,9,0.009616605229490736,pos_neg_null,bas,3,4,6
15,12,0.011185599409400615,pos_neg_null,bas,3,4,6
15,10,0.010797352850351041,pos_neg_null,bas,3,4,6
15,7,0.005159784042058905,pos_neg_null,bas,3,4,6
15,6,0.003599372129337323,pos_neg_null,bas,3,4,6
15,3,0.0009926627479761305,pos_neg_null,bas,3,4,6
15,13,0.011188613713991491,pos_neg_null,bas,3,4,6
