value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02238608837468813,pos_neg_null,bas,10,3,67
11,8,0.02238608837455904,pos_neg_null,bas,10,3,67
7,7,5.004609999200338e-16,pos_neg_null,bas,10,3,67
7,6,0.017322073112592797,pos_neg_null,bas,10,3,67
7,5,0.017229446106431665,pos_neg_null,bas,10,3,67
7,4,0.006949588890474887,pos_neg_null,bas,10,3,67
7,3,0.00012390547894476446,pos_neg_null,bas,10,3,67
7,2,0.00000543369072688434,pos_neg_null,bas,10,3,67
7,1,7.86395301741207e-7,pos_neg_null,bas,10,3,67
4,4,1.0346073870512541e-44,pos_neg_null,bas,10,3,67
4,3,0.00011538287986390788,pos_neg_null,bas,10,3,67
4,2,0.000005059944803871133,pos_neg_null,bas,10,3,67
4,1,7.323046196108596e-7,pos_neg_null,bas,10,3,67
5,5,8.32524053267504e-34,pos_neg_null,bas,10,3,67
5,4,0.0063704564829354235,pos_neg_null,bas,10,3,67
5,3,0.00011358002236603737,pos_neg_null,bas,10,3,67
5,2,0.000004980883166310648,pos_neg_null,bas,10,3,67
5,1,7.2086235992944e-7,pos_neg_null,bas,10,3,67
6,6,1.031576809047001e-24,pos_neg_null,bas,10,3,67
6,5,0.0155885464772477,pos_neg_null,bas,10,3,67
6,4,0.006287723281858232,pos_neg_null,bas,10,3,67
6,3,0.0001121049571405014,pos_neg_null,bas,10,3,67
6,2,0.000004916196371942836,pos_neg_null,bas,10,3,67
6,1,7.115005110991874e-7,pos_neg_null,bas,10,3,67
12,1,6.792541429060963e-7,pos_neg_null,bas,10,3,67
12,6,0.014962055214977649,pos_neg_null,bas,10,3,67
12,2,0.000004693386302454338,pos_neg_null,bas,10,3,67
12,12,0.014962247398844804,pos_neg_null,bas,10,3,67
12,11,0.014962247398844804,pos_neg_null,bas,10,3,67
12,10,0.014962247398844804,pos_neg_null,bas,10,3,67
12,9,0.014962247398844804,pos_neg_null,bas,10,3,67
12,8,0.014962247398758517,pos_neg_null,bas,10,3,67
12,7,0.014962247123277728,pos_neg_null,bas,10,3,67
12,5,0.014882048025793494,pos_neg_null,bas,10,3,67
12,4,0.00600275336703728,pos_neg_null,bas,10,3,67
12,3,0.0001070241769192213,pos_neg_null,bas,10,3,67
3,3,5.641826229658621e-59,pos_neg_null,bas,10,3,67
3,2,0.00000439870201700149,pos_neg_null,bas,10,3,67
3,1,6.366057204571684e-7,pos_neg_null,bas,10,3,67
13,6,0.010333670600237264,pos_neg_null,bas,10,3,67
13,13,0.01033380333365853,pos_neg_null,bas,10,3,67
13,12,0.01033380333365853,pos_neg_null,bas,10,3,67
13,10,0.01033380333365853,pos_neg_null,bas,10,3,67
13,9,0.01033380333365853,pos_neg_null,bas,10,3,67
13,5,0.01027841295502738,pos_neg_null,bas,10,3,67
13,4,0.004145852631751637,pos_neg_null,bas,10,3,67
13,3,0.00007391715741281826,pos_neg_null,bas,10,3,67
13,11,0.01033380333365853,pos_neg_null,bas,10,3,67
13,1,4.69132646938208e-7,pos_neg_null,bas,10,3,67
13,2,0.000003241527139979952,pos_neg_null,bas,10,3,67
13,8,0.010333803333598936,pos_neg_null,bas,10,3,67
13,7,0.010333803143335788,pos_neg_null,bas,10,3,67
2,1,4.6601203066145775e-7,pos_neg_null,bas,10,3,67
2,2,4.251988781176652e-78,pos_neg_null,bas,10,3,67
14,6,0.00934842040997071,pos_neg_null,bas,10,3,67
14,12,0.00934854048809904,pos_neg_null,bas,10,3,67
14,7,0.009348540315922369,pos_neg_null,bas,10,3,67
14,3,0.00006686962355749004,pos_neg_null,bas,10,3,67
14,11,0.00934854048809904,pos_neg_null,bas,10,3,67
14,14,0.00934854048809904,pos_neg_null,bas,10,3,67
14,9,0.00934854048809904,pos_neg_null,bas,10,3,67
14,2,0.0000029324680113343235,pos_neg_null,bas,10,3,67
14,5,0.00929843123204248,pos_neg_null,bas,10,3,67
14,13,0.00934854048809904,pos_neg_null,bas,10,3,67
14,4,0.0037505717821609843,pos_neg_null,bas,10,3,67
14,1,4.244038136381118e-7,pos_neg_null,bas,10,3,67
14,10,0.00934854048809904,pos_neg_null,bas,10,3,67
14,8,0.009348540488045128,pos_neg_null,bas,10,3,67
15,14,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,3,0.000047693775625564046,pos_neg_null,bas,10,3,67
15,1,3.0269977884482936e-7,pos_neg_null,bas,10,3,67
15,15,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,12,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,7,0.006667708901797575,pos_neg_null,bas,10,3,67
15,4,0.0026750401681590293,pos_neg_null,bas,10,3,67
15,8,0.006667709024561596,pos_neg_null,bas,10,3,67
15,10,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,6,0.006667623380640872,pos_neg_null,bas,10,3,67
15,2,0.000002091539684554688,pos_neg_null,bas,10,3,67
15,5,0.0066319693346185305,pos_neg_null,bas,10,3,67
15,9,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,11,0.0066677090246000485,pos_neg_null,bas,10,3,67
15,13,0.0066677090246000485,pos_neg_null,bas,10,3,67
1,1,1.7078936132461006e-106,pos_neg_null,bas,10,3,67
