value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0003128501188469353,pos_neg_null,bas,6,2,5
6,1,0.0002579691964891525,pos_neg_null,bas,6,2,5
11,11,0.08640814952741606,pos_neg_null,bas,6,2,5
11,10,0.04668810324162058,pos_neg_null,bas,6,2,5
11,9,0.02018032641825386,pos_neg_null,bas,6,2,5
11,8,0.009056184087060552,pos_neg_null,bas,6,2,5
11,7,0.004745109855238894,pos_neg_null,bas,6,2,5
11,6,0.0024393783045351092,pos_neg_null,bas,6,2,5
11,5,0.0012992973440151786,pos_neg_null,bas,6,2,5
11,4,0.0007044428770680017,pos_neg_null,bas,6,2,5
11,3,0.00042817777640283966,pos_neg_null,bas,6,2,5
11,2,0.00029997562835940706,pos_neg_null,bas,6,2,5
11,1,0.0002473531801727264,pos_neg_null,bas,6,2,5
7,1,0.00022576728032932663,pos_neg_null,bas,6,2,5
7,6,0.0022264997972723985,pos_neg_null,bas,6,2,5
7,2,0.0002737974977014328,pos_neg_null,bas,6,2,5
7,7,0.004082758053354602,pos_neg_null,bas,6,2,5
7,5,0.0011859108805174357,pos_neg_null,bas,6,2,5
7,4,0.0006429678906572027,pos_neg_null,bas,6,2,5
7,3,0.0003908117615808482,pos_neg_null,bas,6,2,5
2,2,0.0000012687928393937826,pos_neg_null,bas,6,2,5
2,1,0.00021090485748633027,pos_neg_null,bas,6,2,5
12,6,0.0016437012609957647,pos_neg_null,bas,6,2,5
12,12,0.06640117352140153,pos_neg_null,bas,6,2,5
12,9,0.013597902350497279,pos_neg_null,bas,6,2,5
12,5,0.0008754922017612984,pos_neg_null,bas,6,2,5
12,4,0.00047466751802436046,pos_neg_null,bas,6,2,5
12,3,0.000288514639035389,pos_neg_null,bas,6,2,5
12,11,0.05826283880350821,pos_neg_null,bas,6,2,5
12,1,0.00016667145616788877,pos_neg_null,bas,6,2,5
12,2,0.0002021295006541922,pos_neg_null,bas,6,2,5
12,10,0.031459365703581266,pos_neg_null,bas,6,2,5
12,8,0.006102235629478569,pos_neg_null,bas,6,2,5
12,7,0.0031973487007403594,pos_neg_null,bas,6,2,5
1,1,3.83814291633451e-9,pos_neg_null,bas,6,2,5
13,6,0.0010050657392075997,pos_neg_null,bas,6,2,5
13,12,0.04060423391087229,pos_neg_null,bas,6,2,5
13,3,0.00017641659456941054,pos_neg_null,bas,6,2,5
13,2,0.00012359510868027065,pos_neg_null,bas,6,2,5
13,11,0.03562568487348275,pos_neg_null,bas,6,2,5
13,9,0.008314640927692598,pos_neg_null,bas,6,2,5
13,4,0.0002902425587919662,pos_neg_null,bas,6,2,5
13,5,0.0005353328112680571,pos_neg_null,bas,6,2,5
13,13,0.04116943210502272,pos_neg_null,bas,6,2,5
13,7,0.001955066721471816,pos_neg_null,bas,6,2,5
13,1,0.00010191375663769015,pos_neg_null,bas,6,2,5
13,10,0.01923630004804967,pos_neg_null,bas,6,2,5
13,8,0.003731303314840393,pos_neg_null,bas,6,2,5
14,14,0.039210087457304324,pos_neg_null,bas,6,2,5
14,1,0.00009695961569002398,pos_neg_null,bas,6,2,5
14,11,0.03389388074768839,pos_neg_null,bas,6,2,5
14,5,0.0005093096884980821,pos_neg_null,bas,6,2,5
14,12,0.03863041698464925,pos_neg_null,bas,6,2,5
14,4,0.00027613354551735673,pos_neg_null,bas,6,2,5
14,7,0.0018600287558447174,pos_neg_null,bas,6,2,5
14,9,0.00791045699370752,pos_neg_null,bas,6,2,5
14,10,0.018301202129047248,pos_neg_null,bas,6,2,5
14,6,0.0009562083768850082,pos_neg_null,bas,6,2,5
14,8,0.003549920514813436,pos_neg_null,bas,6,2,5
14,2,0.00011758701311942415,pos_neg_null,bas,6,2,5
14,3,0.00016784078788895307,pos_neg_null,bas,6,2,5
14,13,0.03916828099977241,pos_neg_null,bas,6,2,5
15,11,0.016946940373844224,pos_neg_null,bas,6,2,5
15,15,0.019606623667610144,pos_neg_null,bas,6,2,5
15,6,0.00047810418844250403,pos_neg_null,bas,6,2,5
15,1,0.00004847980784501233,pos_neg_null,bas,6,2,5
15,10,0.00915060106452363,pos_neg_null,bas,6,2,5
15,9,0.003955228496853781,pos_neg_null,bas,6,2,5
15,5,0.00025465484424904057,pos_neg_null,bas,6,2,5
15,3,0.00008392039394447639,pos_neg_null,bas,6,2,5
15,8,0.0017749602574067273,pos_neg_null,bas,6,2,5
15,14,0.019605047963380234,pos_neg_null,bas,6,2,5
15,13,0.019584140499886264,pos_neg_null,bas,6,2,5
15,12,0.019315208492324668,pos_neg_null,bas,6,2,5
15,4,0.00013806677275867837,pos_neg_null,bas,6,2,5
15,2,0.00005879350655971207,pos_neg_null,bas,6,2,5
15,7,0.000930014377922357,pos_neg_null,bas,6,2,5
