value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.011371573961787515,pos_neg_null,bas,4,3,92
4,2,0.002471523629902484,pos_neg_null,bas,4,3,92
4,1,0.00021515558403775167,pos_neg_null,bas,4,3,92
5,5,1.3144827795486297e-45,pos_neg_null,bas,4,3,92
5,4,0.011774130272850234,pos_neg_null,bas,4,3,92
5,3,0.011193893118634567,pos_neg_null,bas,4,3,92
5,2,0.00243290607318531,pos_neg_null,bas,4,3,92
5,1,0.0002117937780371611,pos_neg_null,bas,4,3,92
6,6,4.045084135985618e-33,pos_neg_null,bas,4,3,92
6,5,0.011622415194937395,pos_neg_null,bas,4,3,92
6,4,0.011621219490085953,pos_neg_null,bas,4,3,92
6,3,0.011048517883327632,pos_neg_null,bas,4,3,92
6,2,0.0024013098904166713,pos_neg_null,bas,4,3,92
6,1,0.00020904320949122426,pos_neg_null,bas,4,3,92
12,1,0.00019956902894410723,pos_neg_null,bas,4,3,92
12,6,0.01109566881307676,pos_neg_null,bas,4,3,92
12,2,0.002292478594213577,pos_neg_null,bas,4,3,92
12,12,0.011095668813203386,pos_neg_null,bas,4,3,92
12,11,0.011095668813203386,pos_neg_null,bas,4,3,92
12,10,0.011095668813203386,pos_neg_null,bas,4,3,92
12,9,0.011095668813203386,pos_neg_null,bas,4,3,92
12,8,0.011095668813203386,pos_neg_null,bas,4,3,92
12,7,0.011095668813203367,pos_neg_null,bas,4,3,92
12,5,0.011095668307447546,pos_neg_null,bas,4,3,92
12,4,0.01109452679389785,pos_neg_null,bas,4,3,92
12,3,0.010547780961714832,pos_neg_null,bas,4,3,92
3,3,3.788880640358592e-80,pos_neg_null,bas,4,3,92
3,2,0.0021485404282674055,pos_neg_null,bas,4,3,92
3,1,0.00018703866112372718,pos_neg_null,bas,4,3,92
13,6,0.007663317970440473,pos_neg_null,bas,4,3,92
13,13,0.007663317970527929,pos_neg_null,bas,4,3,92
13,12,0.007663317970527929,pos_neg_null,bas,4,3,92
13,10,0.007663317970527929,pos_neg_null,bas,4,3,92
13,9,0.007663317970527929,pos_neg_null,bas,4,3,92
13,5,0.0076633176212233586,pos_neg_null,bas,4,3,92
13,4,0.00766252922518827,pos_neg_null,bas,4,3,92
13,3,0.00728491456927015,pos_neg_null,bas,4,3,92
13,11,0.007663317970527929,pos_neg_null,bas,4,3,92
13,1,0.00013783404602418474,pos_neg_null,bas,4,3,92
13,2,0.001583319825406281,pos_neg_null,bas,4,3,92
13,8,0.007663317970527929,pos_neg_null,bas,4,3,92
13,7,0.007663317970527915,pos_neg_null,bas,4,3,92
2,1,0.0001369171898422056,pos_neg_null,bas,4,3,92
2,2,2.3488196764845524e-106,pos_neg_null,bas,4,3,92
14,6,0.006932669028691138,pos_neg_null,bas,4,3,92
14,12,0.006932669028770255,pos_neg_null,bas,4,3,92
14,7,0.006932669028770243,pos_neg_null,bas,4,3,92
14,3,0.006590344000581384,pos_neg_null,bas,4,3,92
14,11,0.006932669028770255,pos_neg_null,bas,4,3,92
14,14,0.006932669028770255,pos_neg_null,bas,4,3,92
14,9,0.006932669028770255,pos_neg_null,bas,4,3,92
14,2,0.0014323602855116644,pos_neg_null,bas,4,3,92
14,5,0.006932668712769668,pos_neg_null,bas,4,3,92
14,13,0.006932669028770255,pos_neg_null,bas,4,3,92
14,4,0.006931955485314422,pos_neg_null,bas,4,3,92
14,1,0.0001246924407491511,pos_neg_null,bas,4,3,92
14,10,0.006932669028770255,pos_neg_null,bas,4,3,92
14,8,0.006932669028770255,pos_neg_null,bas,4,3,92
15,14,0.004944624233755254,pos_neg_null,bas,4,3,92
15,3,0.004700465941591132,pos_neg_null,bas,4,3,92
15,1,0.00008893504965196811,pos_neg_null,bas,4,3,92
15,15,0.004944624233755254,pos_neg_null,bas,4,3,92
15,12,0.004944624233755254,pos_neg_null,bas,4,3,92
15,7,0.004944624233755245,pos_neg_null,bas,4,3,92
15,4,0.0049441153093786674,pos_neg_null,bas,4,3,92
15,8,0.004944624233755254,pos_neg_null,bas,4,3,92
15,10,0.004944624233755254,pos_neg_null,bas,4,3,92
15,6,0.004944624233698825,pos_neg_null,bas,4,3,92
15,2,0.0010216099095193484,pos_neg_null,bas,4,3,92
15,5,0.004944624008372482,pos_neg_null,bas,4,3,92
15,9,0.004944624233755254,pos_neg_null,bas,4,3,92
15,11,0.004944624233755254,pos_neg_null,bas,4,3,92
15,13,0.004944624233755254,pos_neg_null,bas,4,3,92
1,1,2.826895355549012e-145,pos_neg_null,bas,4,3,92
