value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.00751569797668777,pos_neg_null,bas,3,4,5
14,7,0.005144831824773866,pos_neg_null,bas,3,4,5
14,9,0.010848032987496297,pos_neg_null,bas,3,4,5
14,4,0.0017332298328034774,pos_neg_null,bas,3,4,5
14,6,0.003636970703037884,pos_neg_null,bas,3,4,5
14,2,0.0008708215731728571,pos_neg_null,bas,3,4,5
14,3,0.00118549638227155,pos_neg_null,bas,3,4,5
14,11,0.01455865031299246,pos_neg_null,bas,3,4,5
14,13,0.014799840867429062,pos_neg_null,bas,3,4,5
15,15,0.012795213658363131,pos_neg_null,bas,3,4,5
15,1,0.0006068244063656537,pos_neg_null,bas,3,4,5
15,5,0.0021725339459723776,pos_neg_null,bas,3,4,5
15,11,0.012584596033264615,pos_neg_null,bas,3,4,5
15,4,0.0014982156181860423,pos_neg_null,bas,3,4,5
15,2,0.0007527440717256894,pos_neg_null,bas,3,4,5
15,8,0.006496620284933457,pos_neg_null,bas,3,4,5
15,14,0.012795006426196142,pos_neg_null,bas,3,4,5
15,9,0.009377113260378106,pos_neg_null,bas,3,4,5
15,12,0.012771785349206735,pos_neg_null,bas,3,4,5
15,10,0.011590949098399361,pos_neg_null,bas,3,4,5
15,7,0.0044472275095502715,pos_neg_null,bas,3,4,5
15,6,0.0031438221331344203,pos_neg_null,bas,3,4,5
15,3,0.0010247511100991266,pos_neg_null,bas,3,4,5
15,13,0.012793082783709813,pos_neg_null,bas,3,4,5
