value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.03965487870065577,pos_neg_null,bas,7,4,14
11,8,0.03281433512250572,pos_neg_null,bas,7,4,14
7,7,0.0004266947810350071,pos_neg_null,bas,7,4,14
7,6,0.005345542512522667,pos_neg_null,bas,7,4,14
7,5,0.0016292347352225287,pos_neg_null,bas,7,4,14
7,4,0.000500438118749931,pos_neg_null,bas,7,4,14
7,3,0.0001555138366701148,pos_neg_null,bas,7,4,14
7,2,0.00006166088510943934,pos_neg_null,bas,7,4,14
7,1,0.00003263472563873282,pos_neg_null,bas,7,4,14
3,3,5.121877281308672e-12,pos_neg_null,bas,7,4,14
3,2,0.00005777395252374419,pos_neg_null,bas,7,4,14
3,1,0.00003057752230333979,pos_neg_null,bas,7,4,14
4,4,1.4784202971493624e-9,pos_neg_null,bas,7,4,14
4,3,0.00013768990123514533,pos_neg_null,bas,7,4,14
4,2,0.000054593734953630334,pos_neg_null,bas,7,4,14
4,1,0.00002889435593801839,pos_neg_null,bas,7,4,14
5,5,1.420554923656099e-7,pos_neg_null,bas,7,4,14
5,4,0.00043519475369800404,pos_neg_null,bas,7,4,14
5,3,0.00013523911011283565,pos_neg_null,bas,7,4,14
5,2,0.00005362200180720561,pos_neg_null,bas,7,4,14
5,1,0.000028380055104170104,pos_neg_null,bas,7,4,14
6,1,0.00002725794419395589,pos_neg_null,bas,7,4,14
6,6,0.00000686479311166102,pos_neg_null,bas,7,4,14
6,2,0.00005150185676046289,pos_neg_null,bas,7,4,14
6,5,0.0013608078089322802,pos_neg_null,bas,7,4,14
6,4,0.00041798771236562665,pos_neg_null,bas,7,4,14
6,3,0.00012989192948234505,pos_neg_null,bas,7,4,14
2,2,1.1782851465561951e-15,pos_neg_null,bas,7,4,14
2,1,0.00002594881479870589,pos_neg_null,bas,7,4,14
12,6,0.004112544884276025,pos_neg_null,bas,7,4,14
12,12,0.027558529789556946,pos_neg_null,bas,7,4,14
12,10,0.02754654742663449,pos_neg_null,bas,7,4,14
12,9,0.02716156870185222,pos_neg_null,bas,7,4,14
12,5,0.0012534370384161809,pos_neg_null,bas,7,4,14
12,4,0.00038500754981190876,pos_neg_null,bas,7,4,14
12,3,0.00011964316660723768,pos_neg_null,bas,7,4,14
12,11,0.027558457743404964,pos_neg_null,bas,7,4,14
12,1,0.000025107231616045054,pos_neg_null,bas,7,4,14
12,2,0.000047438245420872524,pos_neg_null,bas,7,4,14
12,8,0.022476145358144833,pos_neg_null,bas,7,4,14
12,7,0.011303619325586616,pos_neg_null,bas,7,4,14
1,1,2.4588600925020088e-21,pos_neg_null,bas,7,4,14
13,6,0.0024736536268550424,pos_neg_null,bas,7,4,14
13,12,0.01657617341193111,pos_neg_null,bas,7,4,14
13,3,0.00007196413931869253,pos_neg_null,bas,7,4,14
13,13,0.01657617350084299,pos_neg_null,bas,7,4,14
13,11,0.016576130076573214,pos_neg_null,bas,7,4,14
13,9,0.0163374053830508,pos_neg_null,bas,7,4,14
13,2,0.000028533618754081703,pos_neg_null,bas,7,4,14
13,5,0.0007539295407978211,pos_neg_null,bas,7,4,14
13,4,0.0002315780979315581,pos_neg_null,bas,7,4,14
13,1,0.000015101742666634225,pos_neg_null,bas,7,4,14
13,10,0.016568966143022258,pos_neg_null,bas,7,4,14
13,7,0.0067990112517029464,pos_neg_null,bas,7,4,14
13,8,0.01351917123031803,pos_neg_null,bas,7,4,14
14,14,0.015139229668051564,pos_neg_null,bas,7,4,14
14,5,0.0006885734196141063,pos_neg_null,bas,7,4,14
14,1,0.000013792613271384218,pos_neg_null,bas,7,4,14
14,12,0.015139229586748262,pos_neg_null,bas,7,4,14
14,10,0.015132647096568337,pos_neg_null,bas,7,4,14
14,8,0.01234723069022857,pos_neg_null,bas,7,4,14
14,7,0.0062096232794191086,pos_neg_null,bas,7,4,14
14,9,0.014921159715170254,pos_neg_null,bas,7,4,14
14,4,0.00021150321637711993,pos_neg_null,bas,7,4,14
14,6,0.002259219256725197,pos_neg_null,bas,7,4,14
14,2,0.000026060116199548157,pos_neg_null,bas,7,4,14
14,3,0.00006572576191645302,pos_neg_null,bas,7,4,14
14,11,0.015139190008015805,pos_neg_null,bas,7,4,14
14,13,0.015139229667952815,pos_neg_null,bas,7,4,14
15,15,0.013086452763909063,pos_neg_null,bas,7,4,14
15,1,0.000011922428421026964,pos_neg_null,bas,7,4,14
15,5,0.0005952075322088001,pos_neg_null,bas,7,4,14
15,11,0.01308641848150513,pos_neg_null,bas,7,4,14
15,4,0.00018282481415649368,pos_neg_null,bas,7,4,14
15,2,0.000022526541121643344,pos_neg_null,bas,7,4,14
15,8,0.010673029918672125,pos_neg_null,bas,7,4,14
15,14,0.013086452763908935,pos_neg_null,bas,7,4,14
15,9,0.012897951618197961,pos_neg_null,bas,7,4,14
15,12,0.013086452693629796,pos_neg_null,bas,7,4,14
15,10,0.01308076274449122,pos_neg_null,bas,7,4,14
15,7,0.005367640461870732,pos_neg_null,bas,7,4,14
15,6,0.0019528844422539752,pos_neg_null,bas,7,4,14
15,3,0.00005681379419896793,pos_neg_null,bas,7,4,14
15,13,0.013086452763823564,pos_neg_null,bas,7,4,14
