value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00010740504238036374,pos_neg_null,bas,7,3,75
6,1,0.00001242353626214372,pos_neg_null,bas,7,3,75
12,1,0.000011860481256110883,pos_neg_null,bas,7,3,75
12,6,0.013018456844258765,pos_neg_null,bas,7,3,75
12,2,0.00010253726999177993,pos_neg_null,bas,7,3,75
12,12,0.013018457501626536,pos_neg_null,bas,7,3,75
12,11,0.013018457501626536,pos_neg_null,bas,7,3,75
12,10,0.013018457501626536,pos_neg_null,bas,7,3,75
12,9,0.013018457501626536,pos_neg_null,bas,7,3,75
12,8,0.013018457501626479,pos_neg_null,bas,7,3,75
12,7,0.013018457501195225,pos_neg_null,bas,7,3,75
12,5,0.013017890296465605,pos_neg_null,bas,7,3,75
12,4,0.012718072410160404,pos_neg_null,bas,7,3,75
12,3,0.002727148180945778,pos_neg_null,bas,7,3,75
3,3,9.061528578864905e-66,pos_neg_null,bas,7,3,75
3,2,0.00009609924844558598,pos_neg_null,bas,7,3,75
3,1,0.00001111579560297071,pos_neg_null,bas,7,3,75
13,6,0.00899130786640232,pos_neg_null,bas,7,3,75
13,13,0.008991308320418959,pos_neg_null,bas,7,3,75
13,12,0.008991308320418959,pos_neg_null,bas,7,3,75
13,10,0.008991308320418959,pos_neg_null,bas,7,3,75
13,9,0.008991308320418959,pos_neg_null,bas,7,3,75
13,5,0.008990916575353744,pos_neg_null,bas,7,3,75
13,4,0.0087838448039546,pos_neg_null,bas,7,3,75
13,3,0.0018835280698416602,pos_neg_null,bas,7,3,75
13,11,0.008991308320418959,pos_neg_null,bas,7,3,75
13,1,0.000008191542184542151,pos_neg_null,bas,7,3,75
13,2,0.0000708182370081055,pos_neg_null,bas,7,3,75
13,8,0.008991308320418927,pos_neg_null,bas,7,3,75
13,7,0.00899130832012107,pos_neg_null,bas,7,3,75
2,1,0.000008137052990409937,pos_neg_null,bas,7,3,75
2,2,3.6917059389832304e-87,pos_neg_null,bas,7,3,75
14,6,0.008134043480026908,pos_neg_null,bas,7,3,75
14,12,0.008134043890755928,pos_neg_null,bas,7,3,75
14,7,0.00813404389048644,pos_neg_null,bas,7,3,75
14,3,0.001703945570943111,pos_neg_null,bas,7,3,75
14,11,0.008134043890755928,pos_neg_null,bas,7,3,75
14,14,0.008134043890755928,pos_neg_null,bas,7,3,75
14,9,0.008134043890755928,pos_neg_null,bas,7,3,75
14,2,0.00006406616563038876,pos_neg_null,bas,7,3,75
14,5,0.008133689496107138,pos_neg_null,bas,7,3,75
14,13,0.008134043890755928,pos_neg_null,bas,7,3,75
14,4,0.007946360709564218,pos_neg_null,bas,7,3,75
14,1,0.000007410530401980452,pos_neg_null,bas,7,3,75
14,10,0.008134043890755928,pos_neg_null,bas,7,3,75
14,8,0.0081340438907559,pos_neg_null,bas,7,3,75
15,14,0.005801487186789153,pos_neg_null,bas,7,3,75
15,3,0.0012153141204521265,pos_neg_null,bas,7,3,75
15,1,0.000005285451830824296,pos_neg_null,bas,7,3,75
15,15,0.005801487186789153,pos_neg_null,bas,7,3,75
15,12,0.005801487186789153,pos_neg_null,bas,7,3,75
15,7,0.005801487186596945,pos_neg_null,bas,7,3,75
15,4,0.005667624917850948,pos_neg_null,bas,7,3,75
15,8,0.005801487186789127,pos_neg_null,bas,7,3,75
15,10,0.005801487186789153,pos_neg_null,bas,7,3,75
15,6,0.005801486893842718,pos_neg_null,bas,7,3,75
15,2,0.00004569425048638154,pos_neg_null,bas,7,3,75
15,5,0.005801234420017584,pos_neg_null,bas,7,3,75
15,9,0.005801487186789153,pos_neg_null,bas,7,3,75
15,11,0.005801487186789153,pos_neg_null,bas,7,3,75
15,13,0.005801487186789153,pos_neg_null,bas,7,3,75
1,1,6.362166596891258e-119,pos_neg_null,bas,7,3,75
