value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0033195514497379648,pos_neg_null,bas,2,1,72
15,1,0.00039570042540870205,pos_neg_null,bas,2,1,72
15,12,0.003319553067124321,pos_neg_null,bas,2,1,72
15,15,0.003319553067124321,pos_neg_null,bas,2,1,72
15,6,0.0033195530587913605,pos_neg_null,bas,2,1,72
15,4,0.0033193359730747433,pos_neg_null,bas,2,1,72
15,2,0.002422615068895575,pos_neg_null,bas,2,1,72
15,10,0.003319553067124321,pos_neg_null,bas,2,1,72
15,8,0.003319553067124315,pos_neg_null,bas,2,1,72
15,3,0.003293404938260588,pos_neg_null,bas,2,1,72
15,14,0.003319553067124321,pos_neg_null,bas,2,1,72
15,11,0.003319553067124321,pos_neg_null,bas,2,1,72
15,9,0.003319553067124321,pos_neg_null,bas,2,1,72
15,7,0.0033195530670956687,pos_neg_null,bas,2,1,72
15,13,0.003319553067124321,pos_neg_null,bas,2,1,72
