value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.003745847612524626,pos_neg_null,bas,6,3,91
15,1,0.000013096241296449198,pos_neg_null,bas,6,3,91
15,15,0.00529649706681268,pos_neg_null,bas,6,3,91
15,12,0.00529649706681268,pos_neg_null,bas,6,3,91
15,7,0.005296497066812596,pos_neg_null,bas,6,3,91
15,4,0.005291852070445973,pos_neg_null,bas,6,3,91
15,8,0.00529649706681268,pos_neg_null,bas,6,3,91
15,10,0.00529649706681268,pos_neg_null,bas,6,3,91
15,6,0.005296497066199262,pos_neg_null,bas,6,3,91
15,2,0.0001753526598618209,pos_neg_null,bas,6,3,91
15,5,0.005296494827869261,pos_neg_null,bas,6,3,91
15,9,0.00529649706681268,pos_neg_null,bas,6,3,91
15,11,0.00529649706681268,pos_neg_null,bas,6,3,91
15,13,0.00529649706681268,pos_neg_null,bas,6,3,91
1,1,1.0646760504032386e-143,pos_neg_null,bas,6,3,91
