value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00006311773293501425,pos_neg_null,bas,8,4,50
11,1,0.000006505347574156521,pos_neg_null,bas,8,4,50
11,11,0.019398673157238564,pos_neg_null,bas,8,4,50
11,10,0.019398673157238564,pos_neg_null,bas,8,4,50
11,9,0.019398673157238342,pos_neg_null,bas,8,4,50
11,8,0.019398673153267945,pos_neg_null,bas,8,4,50
7,7,2.579429756328102e-9,pos_neg_null,bas,8,4,50
7,6,0.01727039926277408,pos_neg_null,bas,8,4,50
7,5,0.0172332113887001,pos_neg_null,bas,8,4,50
7,4,0.014815355306429325,pos_neg_null,bas,8,4,50
7,3,0.0014214626817047739,pos_neg_null,bas,8,4,50
7,2,0.00005619410406714125,pos_neg_null,bas,8,4,50
7,1,0.0000057917507739301745,pos_neg_null,bas,8,4,50
3,3,1.4136893175451556e-37,pos_neg_null,bas,8,4,50
3,2,0.00005265178232078997,pos_neg_null,bas,8,4,50
3,1,0.000005426654736605049,pos_neg_null,bas,8,4,50
4,4,1.0014283880837788e-28,pos_neg_null,bas,8,4,50
4,3,0.0012585443227701612,pos_neg_null,bas,8,4,50
4,2,0.00004975351907377411,pos_neg_null,bas,8,4,50
4,1,0.000005127939796975425,pos_neg_null,bas,8,4,50
5,5,1.2640254206087586e-21,pos_neg_null,bas,8,4,50
5,4,0.012883840502869035,pos_neg_null,bas,8,4,50
5,3,0.0012361430484166443,pos_neg_null,bas,8,4,50
5,2,0.00004886793863718579,pos_neg_null,bas,8,4,50
5,1,0.000005036665787644136,pos_neg_null,bas,8,4,50
6,1,0.000004837522494557719,pos_neg_null,bas,8,4,50
6,6,1.4585774065886353e-15,pos_neg_null,bas,8,4,50
6,2,0.000046935763139173806,pos_neg_null,bas,8,4,50
6,5,0.01439392871004607,pos_neg_null,bas,8,4,50
6,4,0.012374430005226741,pos_neg_null,bas,8,4,50
6,3,0.0011872675407362506,pos_neg_null,bas,8,4,50
2,2,2.1885779130173097e-50,pos_neg_null,bas,8,4,50
2,1,0.000004605188652623562,pos_neg_null,bas,8,4,50
12,6,0.01328682579385338,pos_neg_null,bas,8,4,50
12,12,0.013287101384486098,pos_neg_null,bas,8,4,50
12,10,0.013287101384486098,pos_neg_null,bas,8,4,50
12,9,0.013287101384485956,pos_neg_null,bas,8,4,50
12,5,0.01325821563858443,pos_neg_null,bas,8,4,50
12,4,0.011398059884745765,pos_neg_null,bas,8,4,50
12,3,0.0010935894843488291,pos_neg_null,bas,8,4,50
12,11,0.013287101384486098,pos_neg_null,bas,8,4,50
12,1,0.000004455831182808734,pos_neg_null,bas,8,4,50
12,2,0.0000432324267679881,pos_neg_null,bas,8,4,50
12,8,0.013287101381766425,pos_neg_null,bas,8,4,50
12,7,0.013287099371328463,pos_neg_null,bas,8,4,50
1,1,2.5703977560961375e-70,pos_neg_null,bas,8,4,50
13,6,0.007991889630194874,pos_neg_null,bas,8,4,50
13,12,0.007992055395137832,pos_neg_null,bas,8,4,50
13,3,0.0006577828741986438,pos_neg_null,bas,8,4,50
13,13,0.007992055395137832,pos_neg_null,bas,8,4,50
13,11,0.007992055395137832,pos_neg_null,bas,8,4,50
13,9,0.007992055395137747,pos_neg_null,bas,8,4,50
13,2,0.00002600386191072654,pos_neg_null,bas,8,4,50
13,5,0.00797468091482827,pos_neg_null,bas,8,4,50
13,4,0.0068558162807688715,pos_neg_null,bas,8,4,50
13,1,0.0000026801368194547917,pos_neg_null,bas,8,4,50
13,10,0.007992055395137832,pos_neg_null,bas,8,4,50
13,7,0.007992054184244127,pos_neg_null,bas,8,4,50
13,8,0.007992055393501984,pos_neg_null,bas,8,4,50
14,14,0.0072992456395221785,pos_neg_null,bas,8,4,50
14,5,0.00728337730611251,pos_neg_null,bas,8,4,50
14,1,0.0000024478029775206337,pos_neg_null,bas,8,4,50
14,12,0.0072992456395221785,pos_neg_null,bas,8,4,50
14,10,0.0072992456395221785,pos_neg_null,bas,8,4,50
14,8,0.007299245638028131,pos_neg_null,bas,8,4,50
14,7,0.007299244533597594,pos_neg_null,bas,8,4,50
14,9,0.007299245639522094,pos_neg_null,bas,8,4,50
14,4,0.006261504033519566,pos_neg_null,bas,8,4,50
14,6,0.007299094244295638,pos_neg_null,bas,8,4,50
14,2,0.000023749657163046815,pos_neg_null,bas,8,4,50
14,3,0.0006007614485715171,pos_neg_null,bas,8,4,50
14,11,0.0072992456395221785,pos_neg_null,bas,8,4,50
14,13,0.0072992456395221785,pos_neg_null,bas,8,4,50
15,15,0.006309517417214065,pos_neg_null,bas,8,4,50
15,1,0.0000021158974890432504,pos_neg_null,bas,8,4,50
15,5,0.006295800722232826,pos_neg_null,bas,8,4,50
15,11,0.006309517417214065,pos_neg_null,bas,8,4,50
15,4,0.0054124865374491175,pos_neg_null,bas,8,4,50
15,2,0.000020529364666363034,pos_neg_null,bas,8,4,50
15,8,0.006309517415922595,pos_neg_null,bas,8,4,50
15,14,0.006309517417214065,pos_neg_null,bas,8,4,50
15,9,0.006309517417213992,pos_neg_null,bas,8,4,50
15,12,0.006309517417214065,pos_neg_null,bas,8,4,50
15,10,0.006309517417214065,pos_neg_null,bas,8,4,50
15,7,0.006309516461245345,pos_neg_null,bas,8,4,50
15,6,0.00630938655015383,pos_neg_null,bas,8,4,50
15,3,0.0005193022691042048,pos_neg_null,bas,8,4,50
15,13,0.006309517417214065,pos_neg_null,bas,8,4,50
