value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,0.000008013173455509185,pos_neg_null,bas,6,1,4
1,1,2.324831479278922e-7,pos_neg_null,bas,6,1,4
13,6,0.0006220527643638756,pos_neg_null,bas,6,1,4
13,12,0.06323409380547218,pos_neg_null,bas,6,1,4
13,3,0.00027210757440977496,pos_neg_null,bas,6,1,4
13,13,0.07359162002351495,pos_neg_null,bas,6,1,4
13,11,0.029536027343357193,pos_neg_null,bas,6,1,4
13,8,0.0013651592518558438,pos_neg_null,bas,6,1,4
13,9,0.0029869248050505876,pos_neg_null,bas,6,1,4
13,4,0.00035485473035259696,pos_neg_null,bas,6,1,4
13,5,0.0004651851846424239,pos_neg_null,bas,6,1,4
13,7,0.0008499051491999559,pos_neg_null,bas,6,1,4
13,10,0.008177059392107127,pos_neg_null,bas,6,1,4
13,1,0.0001863388633006775,pos_neg_null,bas,6,1,4
13,2,0.000219956888890319,pos_neg_null,bas,6,1,4
14,14,0.06292956028239441,pos_neg_null,bas,6,1,4
14,1,0.00015604450822418725,pos_neg_null,bas,6,1,4
14,8,0.001143216183302593,pos_neg_null,bas,6,1,4
14,7,0.0007117303856797188,pos_neg_null,bas,6,1,4
14,10,0.0068476601657829796,pos_neg_null,bas,6,1,4
14,6,0.0005209214867218972,pos_neg_null,bas,6,1,4
14,12,0.05295370432176053,pos_neg_null,bas,6,1,4
14,5,0.00038955691842755265,pos_neg_null,bas,6,1,4
14,2,0.00018419702658606534,pos_neg_null,bas,6,1,4
14,4,0.0002971636238842297,pos_neg_null,bas,6,1,4
14,9,0.0025013204655791816,pos_neg_null,bas,6,1,4
14,11,0.024734157867289962,pos_neg_null,bas,6,1,4
14,3,0.00022786922642291008,pos_neg_null,bas,6,1,4
14,13,0.061631756199188814,pos_neg_null,bas,6,1,4
15,5,0.00027112019963822324,pos_neg_null,bas,6,1,4
15,1,0.0001086024049911924,pos_neg_null,bas,6,1,4
15,12,0.036854226451042096,pos_neg_null,bas,6,1,4
15,15,0.04391839112820853,pos_neg_null,bas,6,1,4
15,6,0.0003625460896599301,pos_neg_null,bas,6,1,4
15,4,0.00020681717413188183,pos_neg_null,bas,6,1,4
15,2,0.00012819573278883623,pos_neg_null,bas,6,1,4
15,10,0.004765770811350792,pos_neg_null,bas,6,1,4
15,8,0.0007956449627380691,pos_neg_null,bas,6,1,4
15,3,0.00015859030410385683,pos_neg_null,bas,6,1,4
15,14,0.043797464985604995,pos_neg_null,bas,6,1,4
15,11,0.017214249065146868,pos_neg_null,bas,6,1,4
15,9,0.0017408457452748882,pos_neg_null,bas,6,1,4
15,7,0.0004953434918650067,pos_neg_null,bas,6,1,4
15,13,0.04289389625584566,pos_neg_null,bas,6,1,4
