value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.005928834632568216,pos_neg_null,bas,10,2,8
12,5,0.000056279151543602605,pos_neg_null,bas,10,2,8
12,4,0.000020939787106981386,pos_neg_null,bas,10,2,8
12,3,0.000009400395035827907,pos_neg_null,bas,10,2,8
12,11,0.07967875447563787,pos_neg_null,bas,10,2,8
12,1,0.000003896036985852762,pos_neg_null,bas,10,2,8
12,2,0.00000530899118596099,pos_neg_null,bas,10,2,8
12,10,0.030147624933571444,pos_neg_null,bas,10,2,8
12,8,0.0014108006651922867,pos_neg_null,bas,10,2,8
12,7,0.0004709624592239625,pos_neg_null,bas,10,2,8
1,1,2.669550468843035e-13,pos_neg_null,bas,10,2,8
13,6,0.00009593837132609448,pos_neg_null,bas,10,2,8
13,12,0.05238060400813745,pos_neg_null,bas,10,2,8
13,3,0.000005748012251206874,pos_neg_null,bas,10,2,8
13,2,0.0000032462621264474856,pos_neg_null,bas,10,2,8
13,11,0.04872076706790597,pos_neg_null,bas,10,2,8
13,9,0.0036252746797869224,pos_neg_null,bas,10,2,8
13,4,0.00001280394625649813,pos_neg_null,bas,10,2,8
13,5,0.00003441272960627919,pos_neg_null,bas,10,2,8
13,13,0.05247426621195003,pos_neg_null,bas,10,2,8
13,7,0.00028797704513057584,pos_neg_null,bas,10,2,8
13,1,0.0000023822901314768486,pos_neg_null,bas,10,2,8
13,10,0.018434216519890755,pos_neg_null,bas,10,2,8
13,8,0.0008626551838118412,pos_neg_null,bas,10,2,8
14,14,0.04992488569805551,pos_neg_null,bas,10,2,8
14,1,0.000002266484361196716,pos_neg_null,bas,10,2,8
14,11,0.04635239644654931,pos_neg_null,bas,10,2,8
14,5,0.000032739888583751846,pos_neg_null,bas,10,2,8
14,12,0.04983432464663064,pos_neg_null,bas,10,2,8
14,4,0.000012181532202362869,pos_neg_null,bas,10,2,8
14,7,0.00027397816099228496,pos_neg_null,bas,10,2,8
14,9,0.003449046049519503,pos_neg_null,bas,10,2,8
14,10,0.017538108772396054,pos_neg_null,bas,10,2,8
14,6,0.00009127470049774234,pos_neg_null,bas,10,2,8
14,8,0.0008207205568209879,pos_neg_null,bas,10,2,8
14,2,0.000003088457717522944,pos_neg_null,bas,10,2,8
14,3,0.000005468594988995458,pos_neg_null,bas,10,2,8
14,13,0.04992343392388361,pos_neg_null,bas,10,2,8
15,11,0.023176198223274734,pos_neg_null,bas,10,2,8
15,15,0.024962453368758956,pos_neg_null,bas,10,2,8
15,6,0.000045637350248871576,pos_neg_null,bas,10,2,8
15,1,0.000001133242180598368,pos_neg_null,bas,10,2,8
15,10,0.008769054386198065,pos_neg_null,bas,10,2,8
15,9,0.0017245230247597636,pos_neg_null,bas,10,2,8
15,5,0.00001636994429187595,pos_neg_null,bas,10,2,8
15,3,0.0000027342974944977143,pos_neg_null,bas,10,2,8
15,8,0.0004103602784104976,pos_neg_null,bas,10,2,8
15,14,0.02496244284956791,pos_neg_null,bas,10,2,8
15,13,0.024961716961941872,pos_neg_null,bas,10,2,8
15,12,0.024917162323315385,pos_neg_null,bas,10,2,8
15,4,0.0000060907661011814446,pos_neg_null,bas,10,2,8
15,2,0.0000015442288587614911,pos_neg_null,bas,10,2,8
15,7,0.00013698908049614272,pos_neg_null,bas,10,2,8
