value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.00278080203067511,pos_neg_null,bas,2,2,61
15,1,0.00033147972762289984,pos_neg_null,bas,2,2,61
15,10,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,9,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,5,0.0027808020013212914,pos_neg_null,bas,2,2,61
15,3,0.00275614501635276,pos_neg_null,bas,2,2,61
15,8,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,14,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,13,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,12,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,4,0.0027807466727298082,pos_neg_null,bas,2,2,61
15,2,0.0016377493298882335,pos_neg_null,bas,2,2,61
15,7,0.002780802030686825,pos_neg_null,bas,2,2,61
