value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.01068410153249552,pos_neg_null,bas,4,4,13
13,7,0.009582603041273476,pos_neg_null,bas,4,4,13
13,8,0.010468682116282586,pos_neg_null,bas,4,4,13
14,14,0.009758531182602831,pos_neg_null,bas,4,4,13
14,5,0.0040898370607502154,pos_neg_null,bas,4,4,13
14,1,0.00017551899077191375,pos_neg_null,bas,4,4,13
14,12,0.009758531165839314,pos_neg_null,bas,4,4,13
14,10,0.009757925548254436,pos_neg_null,bas,4,4,13
14,8,0.009561180261001138,pos_neg_null,bas,4,4,13
14,7,0.008751912994351942,pos_neg_null,bas,4,4,13
14,9,0.009742725120211303,pos_neg_null,bas,4,4,13
14,4,0.0018501103042021822,pos_neg_null,bas,4,4,13
14,6,0.006904973498328226,pos_neg_null,bas,4,4,13
14,2,0.00031259793112511713,pos_neg_null,bas,4,4,13
14,3,0.0007087624650111071,pos_neg_null,bas,4,4,13
14,11,0.009758525927334845,pos_neg_null,bas,4,4,13
14,13,0.009758531182569983,pos_neg_null,bas,4,4,13
15,15,0.008435340513775367,pos_neg_null,bas,4,4,13
15,1,0.00015171980558250107,pos_neg_null,bas,4,4,13
15,5,0.003535282883021373,pos_neg_null,bas,4,4,13
15,11,0.008435335971086018,pos_neg_null,bas,4,4,13
15,4,0.0015992478900730659,pos_neg_null,bas,4,4,13
15,2,0.00027021177097255963,pos_neg_null,bas,4,4,13
15,8,0.00826474903917044,pos_neg_null,bas,4,4,13
15,14,0.0084353405137753,pos_neg_null,bas,4,4,13
15,9,0.008421677646284303,pos_neg_null,bas,4,4,13
15,12,0.008435340499284794,pos_neg_null,bas,4,4,13
15,10,0.008434816999338544,pos_neg_null,bas,4,4,13
15,7,0.007565212927321137,pos_neg_null,bas,4,4,13
15,6,0.005968705905334553,pos_neg_null,bas,4,4,13
15,3,0.0006126590799248526,pos_neg_null,bas,4,4,13
15,13,0.008435340513746897,pos_neg_null,bas,4,4,13
