value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.008197472755453827,pos_neg_null,bas,2,3,27
13,1,0.0009771627056468011,pos_neg_null,bas,2,3,27
13,2,0.001867123697596705,pos_neg_null,bas,2,3,27
13,8,0.0081974409170047,pos_neg_null,bas,2,3,27
13,7,0.008196650348517192,pos_neg_null,bas,2,3,27
2,1,0.0009706627319950482,pos_neg_null,bas,2,3,27
2,2,3.4091839854243776e-33,pos_neg_null,bas,2,3,27
14,6,0.007405498943311391,pos_neg_null,bas,2,3,27
14,12,0.007415895530432747,pos_neg_null,bas,2,3,27
14,7,0.007415151534800451,pos_neg_null,bas,2,3,27
14,3,0.0037856260555028886,pos_neg_null,bas,2,3,27
14,11,0.007415895530432708,pos_neg_null,bas,2,3,27
14,14,0.007415895530432747,pos_neg_null,bas,2,3,27
14,9,0.007415895317865022,pos_neg_null,bas,2,3,27
14,2,0.0016891052519278148,pos_neg_null,bas,2,3,27
14,5,0.007299067754674573,pos_neg_null,bas,2,3,27
14,13,0.007415895530432747,pos_neg_null,bas,2,3,27
14,4,0.006424239332537649,pos_neg_null,bas,2,3,27
14,1,0.0008839964166383443,pos_neg_null,bas,2,3,27
14,10,0.0074158955300398476,pos_neg_null,bas,2,3,27
14,8,0.007415866727578508,pos_neg_null,bas,2,3,27
15,14,0.005289278429793943,pos_neg_null,bas,2,3,27
15,3,0.0027000421131160297,pos_neg_null,bas,2,3,27
15,1,0.0006304974442199959,pos_neg_null,bas,2,3,27
15,15,0.005289278429793943,pos_neg_null,bas,2,3,27
15,12,0.005289278429793943,pos_neg_null,bas,2,3,27
15,7,0.0052887477858503205,pos_neg_null,bas,2,3,27
15,4,0.004581994229824645,pos_neg_null,bas,2,3,27
15,8,0.005289257886581723,pos_neg_null,bas,2,3,27
15,10,0.005289278429513713,pos_neg_null,bas,2,3,27
15,6,0.0052818632169206224,pos_neg_null,bas,2,3,27
15,2,0.0012047294811543979,pos_neg_null,bas,2,3,27
15,5,0.005205952736789951,pos_neg_null,bas,2,3,27
15,9,0.0052892782781831385,pos_neg_null,bas,2,3,27
15,11,0.0052892784297939146,pos_neg_null,bas,2,3,27
15,13,0.005289278429793943,pos_neg_null,bas,2,3,27
1,1,9.418310020847712e-45,pos_neg_null,bas,2,3,27
