value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.006009960386631693,pos_neg_null,bas,2,2,19
13,5,0.006740258648630473,pos_neg_null,bas,2,2,19
13,13,0.006827815494277634,pos_neg_null,bas,2,2,19
13,7,0.006827251086438017,pos_neg_null,bas,2,2,19
13,1,0.000813895557945783,pos_neg_null,bas,2,2,19
13,10,0.006827815483781202,pos_neg_null,bas,2,2,19
13,8,0.006827774890463818,pos_neg_null,bas,2,2,19
14,14,0.0064959077966391205,pos_neg_null,bas,2,2,19
14,1,0.000774331190545638,pos_neg_null,bas,2,2,19
14,11,0.006495907796633836,pos_neg_null,bas,2,2,19
14,5,0.006412607186544253,pos_neg_null,bas,2,2,19
14,12,0.0064959077966391205,pos_neg_null,bas,2,2,19
14,4,0.005717809534503758,pos_neg_null,bas,2,2,19
14,7,0.006495370825291708,pos_neg_null,bas,2,2,19
14,9,0.0064959066762603785,pos_neg_null,bas,2,2,19
14,10,0.0064959077866529324,pos_neg_null,bas,2,2,19
14,6,0.0064885452822880055,pos_neg_null,bas,2,2,19
14,8,0.006495869166621811,pos_neg_null,bas,2,2,19
14,2,0.0014298022320095778,pos_neg_null,bas,2,2,19
14,3,0.0033973078789691653,pos_neg_null,bas,2,2,19
14,13,0.0064959077966391205,pos_neg_null,bas,2,2,19
15,11,0.003247953898316926,pos_neg_null,bas,2,2,19
15,15,0.0032479538983195685,pos_neg_null,bas,2,2,19
15,6,0.0032442726411440114,pos_neg_null,bas,2,2,19
15,1,0.00038716559527282037,pos_neg_null,bas,2,2,19
15,10,0.0032479538933264745,pos_neg_null,bas,2,2,19
15,9,0.0032479533381301975,pos_neg_null,bas,2,2,19
15,5,0.0032063035932721347,pos_neg_null,bas,2,2,19
15,3,0.0016986539394845872,pos_neg_null,bas,2,2,19
15,8,0.0032479345833109135,pos_neg_null,bas,2,2,19
15,14,0.0032479538983195685,pos_neg_null,bas,2,2,19
15,13,0.0032479538983195685,pos_neg_null,bas,2,2,19
15,12,0.0032479538983195685,pos_neg_null,bas,2,2,19
15,4,0.0028589047672518916,pos_neg_null,bas,2,2,19
15,2,0.000714901116004799,pos_neg_null,bas,2,2,19
15,7,0.003247685412645862,pos_neg_null,bas,2,2,19
