value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.009664678944747021,pos_neg_null,bas,1,3,90
12,9,0.009664678944747021,pos_neg_null,bas,1,3,90
12,8,0.009664678944747021,pos_neg_null,bas,1,3,90
12,7,0.009664678944747021,pos_neg_null,bas,1,3,90
12,5,0.00966467891019705,pos_neg_null,bas,1,3,90
12,4,0.009664612979711846,pos_neg_null,bas,1,3,90
12,3,0.009635690963516796,pos_neg_null,bas,1,3,90
3,3,1.592172451121996e-78,pos_neg_null,bas,1,3,90
3,2,0.007532267671416284,pos_neg_null,bas,1,3,90
3,1,0.002436034127719415,pos_neg_null,bas,1,3,90
13,6,0.006674992655553205,pos_neg_null,bas,1,3,90
13,13,0.006674992655560361,pos_neg_null,bas,1,3,90
13,12,0.006674992655560361,pos_neg_null,bas,1,3,90
13,10,0.006674992655560361,pos_neg_null,bas,1,3,90
13,9,0.006674992655560361,pos_neg_null,bas,1,3,90
13,5,0.006674992631698129,pos_neg_null,bas,1,3,90
13,4,0.006674947096248165,pos_neg_null,bas,1,3,90
13,3,0.006654971859948062,pos_neg_null,bas,1,3,90
13,11,0.006674992655560361,pos_neg_null,bas,1,3,90
13,1,0.001795182012420682,pos_neg_null,bas,1,3,90
13,2,0.005550739738249643,pos_neg_null,bas,1,3,90
13,8,0.006674992655560361,pos_neg_null,bas,1,3,90
13,7,0.006674992655560361,pos_neg_null,bas,1,3,90
2,1,0.0017832406686573508,pos_neg_null,bas,1,3,90
2,2,3.640118733249006e-104,pos_neg_null,bas,1,3,90
14,6,0.006038574287063634,pos_neg_null,bas,1,3,90
14,12,0.006038574287070108,pos_neg_null,bas,1,3,90
14,7,0.006038574287070108,pos_neg_null,bas,1,3,90
14,3,0.006020462347802219,pos_neg_null,bas,1,3,90
14,11,0.006038574287070108,pos_neg_null,bas,1,3,90
14,14,0.006038574287070108,pos_neg_null,bas,1,3,90
14,9,0.006038574287070108,pos_neg_null,bas,1,3,90
14,2,0.005021511780944179,pos_neg_null,bas,1,3,90
14,5,0.006038574265482989,pos_neg_null,bas,1,3,90
14,13,0.006038574287070108,pos_neg_null,bas,1,3,90
14,4,0.0060385330715504275,pos_neg_null,bas,1,3,90
14,1,0.0016240227518129402,pos_neg_null,bas,1,3,90
14,10,0.006038574287070108,pos_neg_null,bas,1,3,90
14,8,0.006038574287070108,pos_neg_null,bas,1,3,90
15,14,0.004306924307689708,pos_neg_null,bas,1,3,90
15,3,0.004294006233358934,pos_neg_null,bas,1,3,90
15,1,0.0011583103450430526,pos_neg_null,bas,1,3,90
15,15,0.004306924307689708,pos_neg_null,bas,1,3,90
15,12,0.004306924307689708,pos_neg_null,bas,1,3,90
15,7,0.004306924307689708,pos_neg_null,bas,1,3,90
15,4,0.004306894911326406,pos_neg_null,bas,1,3,90
15,8,0.004306924307689708,pos_neg_null,bas,1,3,90
15,10,0.004306924307689708,pos_neg_null,bas,1,3,90
15,6,0.00430692430768509,pos_neg_null,bas,1,3,90
15,2,0.003581519431996985,pos_neg_null,bas,1,3,90
15,5,0.004306924292293012,pos_neg_null,bas,1,3,90
15,9,0.004306924307689708,pos_neg_null,bas,1,3,90
15,11,0.004306924307689708,pos_neg_null,bas,1,3,90
15,13,0.004306924307689708,pos_neg_null,bas,1,3,90
1,1,3.044025578788059e-142,pos_neg_null,bas,1,3,90
