value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000001884736876946544,pos_neg_null,bas,9,1,45
3,3,7.113945760453869e-38,pos_neg_null,bas,9,1,45
3,2,0.000011982682369110704,pos_neg_null,bas,9,1,45
3,1,0.000001846201364592597,pos_neg_null,bas,9,1,45
5,5,2.584567203956991e-24,pos_neg_null,bas,9,1,45
5,4,0.002158096666138202,pos_neg_null,bas,9,1,45
5,3,0.0001254939429981097,pos_neg_null,bas,9,1,45
5,2,0.000011459719001958018,pos_neg_null,bas,9,1,45
5,1,0.000001765627111488959,pos_neg_null,bas,9,1,45
6,1,0.0000017621238830931441,pos_neg_null,bas,9,1,45
6,6,4.3151416575308098e-19,pos_neg_null,bas,9,1,45
6,2,0.000011436981464255698,pos_neg_null,bas,9,1,45
4,4,2.2879071948943606e-30,pos_neg_null,bas,9,1,45
4,3,0.00012524494707945888,pos_neg_null,bas,9,1,45
4,2,0.000011436981464255698,pos_neg_null,bas,9,1,45
4,1,0.0000017621238830931441,pos_neg_null,bas,9,1,45
6,5,0.01130314768218791,pos_neg_null,bas,9,1,45
6,4,0.0021538147283085584,pos_neg_null,bas,9,1,45
6,3,0.00012524494707945888,pos_neg_null,bas,9,1,45
2,1,0.0000015694463213235212,pos_neg_null,bas,9,1,45
2,2,9.604053867310897e-49,pos_neg_null,bas,9,1,45
1,1,2.888277616023215e-65,pos_neg_null,bas,9,1,45
13,6,0.009165594078099241,pos_neg_null,bas,9,1,45
13,12,0.009255288961501448,pos_neg_null,bas,9,1,45
13,3,0.00008117266947893603,pos_neg_null,bas,9,1,45
13,13,0.009255288961501448,pos_neg_null,bas,9,1,45
13,11,0.009255288961501448,pos_neg_null,bas,9,1,45
13,8,0.009255277268686926,pos_neg_null,bas,9,1,45
13,9,0.00925528896013942,pos_neg_null,bas,9,1,45
13,4,0.0013959117324624057,pos_neg_null,bas,9,1,45
13,5,0.007325698100185405,pos_neg_null,bas,9,1,45
13,7,0.009252676227970597,pos_neg_null,bas,9,1,45
13,10,0.009255288961501441,pos_neg_null,bas,9,1,45
13,1,0.0000011420524570345228,pos_neg_null,bas,9,1,45
13,2,0.0000074124372909490216,pos_neg_null,bas,9,1,45
14,14,0.007750594743834049,pos_neg_null,bas,9,1,45
14,1,9.563813520565193e-7,pos_neg_null,bas,9,1,45
14,8,0.007750584951998573,pos_neg_null,bas,9,1,45
14,7,0.00774840677986496,pos_neg_null,bas,9,1,45
14,10,0.007750594743834042,pos_neg_null,bas,9,1,45
14,6,0.007675482157426679,pos_neg_null,bas,9,1,45
14,12,0.007750594743834049,pos_neg_null,bas,9,1,45
14,5,0.006134710372241163,pos_neg_null,bas,9,1,45
14,2,0.000006207347792727259,pos_neg_null,bas,9,1,45
14,4,0.0011689690274915279,pos_neg_null,bas,9,1,45
14,9,0.007750594742693453,pos_neg_null,bas,9,1,45
14,11,0.007750594743834049,pos_neg_null,bas,9,1,45
14,3,0.00006797588579064081,pos_neg_null,bas,9,1,45
14,13,0.007750594743834049,pos_neg_null,bas,9,1,45
15,5,0.0042695786473473255,pos_neg_null,bas,9,1,45
15,1,6.65613395204171e-7,pos_neg_null,bas,9,1,45
15,12,0.0053941868180529965,pos_neg_null,bas,9,1,45
15,15,0.0053941868180529965,pos_neg_null,bas,9,1,45
15,6,0.0053419106590149,pos_neg_null,bas,9,1,45
15,4,0.0008135681876314642,pos_neg_null,bas,9,1,45
15,2,0.000004320132163436553,pos_neg_null,bas,9,1,45
15,10,0.005394186818052991,pos_neg_null,bas,9,1,45
15,8,0.005394180003222446,pos_neg_null,bas,9,1,45
15,3,0.000047309224542938175,pos_neg_null,bas,9,1,45
15,14,0.0053941868180529965,pos_neg_null,bas,9,1,45
15,11,0.0053941868180529965,pos_neg_null,bas,9,1,45
15,9,0.005394186817259175,pos_neg_null,bas,9,1,45
15,7,0.005392664059246671,pos_neg_null,bas,9,1,45
15,13,0.0053941868180529965,pos_neg_null,bas,9,1,45
