value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.016945490393677,pos_neg_null,bas,3,3,57
11,10,0.016945490393677,pos_neg_null,bas,3,3,57
11,9,0.016945490393677,pos_neg_null,bas,3,3,57
11,8,0.01694549039365814,pos_neg_null,bas,3,3,57
7,7,3.973997056391071e-14,pos_neg_null,bas,3,3,57
7,6,0.013112371701822662,pos_neg_null,bas,3,3,57
7,5,0.013111750358021482,pos_neg_null,bas,3,3,57
7,4,0.01303801804553726,pos_neg_null,bas,3,3,57
7,3,0.010327675340147757,pos_neg_null,bas,3,3,57
7,2,0.00268799427364736,pos_neg_null,bas,3,3,57
7,1,0.0006218658514091145,pos_neg_null,bas,3,3,57
4,4,1.5534468126837136e-38,pos_neg_null,bas,3,3,57
4,3,0.009617306136857122,pos_neg_null,bas,3,3,57
4,2,0.0025031057786345816,pos_neg_null,bas,3,3,57
4,1,0.000579092009777801,pos_neg_null,bas,3,3,57
5,5,2.9389495756e-29,pos_neg_null,bas,3,3,57
5,4,0.011951516541742483,pos_neg_null,bas,3,3,57
5,3,0.009467035728468774,pos_neg_null,bas,3,3,57
5,2,0.0024639947508434124,pos_neg_null,bas,3,3,57
5,1,0.0005700436971250209,pos_neg_null,bas,3,3,57
6,6,1.5968707420529123e-21,pos_neg_null,bas,3,3,57
6,5,0.011863012228686106,pos_neg_null,bas,3,3,57
6,4,0.01179630204120038,pos_neg_null,bas,3,3,57
6,3,0.00934408721251464,pos_neg_null,bas,3,3,57
6,2,0.0024319948190142785,pos_neg_null,bas,3,3,57
6,1,0.0005626405322272942,pos_neg_null,bas,3,3,57
12,1,0.0005371407420240101,pos_neg_null,bas,3,3,57
12,6,0.011325897779484395,pos_neg_null,bas,3,3,57
12,2,0.0023217728316028132,pos_neg_null,bas,3,3,57
12,12,0.011325900948895696,pos_neg_null,bas,3,3,57
12,11,0.011325900948895696,pos_neg_null,bas,3,3,57
12,10,0.011325900948895696,pos_neg_null,bas,3,3,57
12,9,0.011325900948895696,pos_neg_null,bas,3,3,57
12,8,0.011325900948883092,pos_neg_null,bas,3,3,57
12,7,0.01132590093682073,pos_neg_null,bas,3,3,57
12,5,0.011325361089666709,pos_neg_null,bas,3,3,57
12,4,0.011261674317110892,pos_neg_null,bas,3,3,57
12,3,0.00892059787978366,pos_neg_null,bas,3,3,57
3,3,1.1161480566470508e-50,pos_neg_null,bas,3,3,57
3,2,0.0021759953643811993,pos_neg_null,bas,3,3,57
3,1,0.0005034152130454744,pos_neg_null,bas,3,3,57
13,6,0.007822327562859836,pos_neg_null,bas,3,3,57
13,13,0.007822329751840688,pos_neg_null,bas,3,3,57
13,12,0.007822329751840688,pos_neg_null,bas,3,3,57
13,10,0.007822329751840688,pos_neg_null,bas,3,3,57
13,9,0.007822329751840688,pos_neg_null,bas,3,3,57
13,5,0.007821956893475798,pos_neg_null,bas,3,3,57
13,4,0.007777971082721322,pos_neg_null,bas,3,3,57
13,3,0.006161086743924179,pos_neg_null,bas,3,3,57
13,11,0.007822329751840688,pos_neg_null,bas,3,3,57
13,1,0.00037098081876390393,pos_neg_null,bas,3,3,57
13,2,0.001603552139437781,pos_neg_null,bas,3,3,57
13,8,0.007822329751831983,pos_neg_null,bas,3,3,57
13,7,0.00782232974350101,pos_neg_null,bas,3,3,57
2,1,0.0003685130971313279,pos_neg_null,bas,3,3,57
2,2,5.7388869888280456e-67,pos_neg_null,bas,3,3,57
14,6,0.007076518061301116,pos_neg_null,bas,3,3,57
14,12,0.007076520041576477,pos_neg_null,bas,3,3,57
14,7,0.007076520034031934,pos_neg_null,bas,3,3,57
14,3,0.0055736660565876405,pos_neg_null,bas,3,3,57
14,11,0.007076520041576477,pos_neg_null,bas,3,3,57
14,14,0.007076520041576477,pos_neg_null,bas,3,3,57
14,9,0.007076520041576477,pos_neg_null,bas,3,3,57
14,2,0.0014506635762540976,pos_neg_null,bas,3,3,57
14,5,0.0070761827329004785,pos_neg_null,bas,3,3,57
14,13,0.007076520041576477,pos_neg_null,bas,3,3,57
14,4,0.007036390691242326,pos_neg_null,bas,3,3,57
14,1,0.00033561014203031526,pos_neg_null,bas,3,3,57
14,10,0.007076520041576477,pos_neg_null,bas,3,3,57
14,8,0.007076520041568601,pos_neg_null,bas,3,3,57
15,14,0.00504722385318322,pos_neg_null,bas,3,3,57
15,3,0.00397533534918383,pos_neg_null,bas,3,3,57
15,1,0.00023936899835985714,pos_neg_null,bas,3,3,57
15,15,0.00504722385318322,pos_neg_null,bas,3,3,57
15,12,0.00504722385318322,pos_neg_null,bas,3,3,57
15,7,0.005047223847802186,pos_neg_null,bas,3,3,57
15,4,0.0050186021841948925,pos_neg_null,bas,3,3,57
15,8,0.005047223853177603,pos_neg_null,bas,3,3,57
15,10,0.00504722385318322,pos_neg_null,bas,3,3,57
15,6,0.005047222440780941,pos_neg_null,bas,3,3,57
15,2,0.0010346644624753718,pos_neg_null,bas,3,3,57
15,5,0.005046983272730486,pos_neg_null,bas,3,3,57
15,9,0.00504722385318322,pos_neg_null,bas,3,3,57
15,11,0.00504722385318322,pos_neg_null,bas,3,3,57
15,13,0.00504722385318322,pos_neg_null,bas,3,3,57
1,1,3.733015872892054e-91,pos_neg_null,bas,3,3,57
