value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00018628249415741433,pos_neg_null,bas,7,1,69
12,1,0.000010733910928526961,pos_neg_null,bas,7,1,69
3,3,7.95253869984295e-57,pos_neg_null,bas,7,1,69
3,2,0.0001824737442768729,pos_neg_null,bas,7,1,69
3,1,0.000010514444348203948,pos_neg_null,bas,7,1,69
5,5,5.0497164821054604e-36,pos_neg_null,bas,7,1,69
5,4,0.010866045463105257,pos_neg_null,bas,7,1,69
5,3,0.004300307163684878,pos_neg_null,bas,7,1,69
5,2,0.00017450999452664901,pos_neg_null,bas,7,1,69
5,1,0.000010055559680255777,pos_neg_null,bas,7,1,69
6,1,0.000010035608172953663,pos_neg_null,bas,7,1,69
6,6,5.149022296249431e-28,pos_neg_null,bas,7,1,69
6,2,0.00017416374453750852,pos_neg_null,bas,7,1,69
4,4,2.645683592962204e-45,pos_neg_null,bas,7,1,69
4,3,0.004291774808201368,pos_neg_null,bas,7,1,69
4,2,0.00017416374453750852,pos_neg_null,bas,7,1,69
4,1,0.000010035608172953663,pos_neg_null,bas,7,1,69
6,5,0.01101383013403804,pos_neg_null,bas,7,1,69
6,4,0.010844485849091139,pos_neg_null,bas,7,1,69
6,3,0.004291774808201368,pos_neg_null,bas,7,1,69
2,1,0.000008938275271338465,pos_neg_null,bas,7,1,69
2,2,1.8677440844264642e-73,pos_neg_null,bas,7,1,69
1,1,9.653654034052275e-99,pos_neg_null,bas,7,1,69
13,6,0.007139209530496823,pos_neg_null,bas,7,1,69
13,12,0.007139216127982588,pos_neg_null,bas,7,1,69
13,3,0.002781547887621612,pos_neg_null,bas,7,1,69
13,13,0.007139216127982588,pos_neg_null,bas,7,1,69
13,11,0.007139216127982588,pos_neg_null,bas,7,1,69
13,8,0.00713921612797541,pos_neg_null,bas,7,1,69
13,9,0.007139216127982588,pos_neg_null,bas,7,1,69
13,4,0.007028434168595847,pos_neg_null,bas,7,1,69
13,5,0.007138188118680718,pos_neg_null,bas,7,1,69
13,7,0.007139216099249394,pos_neg_null,bas,7,1,69
13,10,0.007139216127982588,pos_neg_null,bas,7,1,69
13,1,0.00000650419138048288,pos_neg_null,bas,7,1,69
13,2,0.00011287749645969417,pos_neg_null,bas,7,1,69
14,14,0.005978546021286043,pos_neg_null,bas,7,1,69
14,1,0.000005446761493471878,pos_neg_null,bas,7,1,69
14,8,0.005978546021280032,pos_neg_null,bas,7,1,69
14,7,0.005978545997224196,pos_neg_null,bas,7,1,69
14,10,0.005978546021286043,pos_neg_null,bas,7,1,69
14,6,0.0059785404963976566,pos_neg_null,bas,7,1,69
14,12,0.005978546021286043,pos_neg_null,bas,7,1,69
14,5,0.0059776851423307955,pos_neg_null,bas,7,1,69
14,2,0.00009452624703526552,pos_neg_null,bas,7,1,69
14,4,0.00588577462584868,pos_neg_null,bas,7,1,69
14,9,0.005978546021286043,pos_neg_null,bas,7,1,69
14,11,0.005978546021286043,pos_neg_null,bas,7,1,69
14,3,0.002329333046995936,pos_neg_null,bas,7,1,69
14,13,0.005978546021286043,pos_neg_null,bas,7,1,69
15,5,0.004160293688801649,pos_neg_null,bas,7,1,69
15,1,0.000003790786387398004,pos_neg_null,bas,7,1,69
15,12,0.004160892835327282,pos_neg_null,bas,7,1,69
15,15,0.004160892835327282,pos_neg_null,bas,7,1,69
15,6,0.004160888990166863,pos_neg_null,bas,7,1,69
15,4,0.004096326662678561,pos_neg_null,bas,7,1,69
15,2,0.00006578749793662981,pos_neg_null,bas,7,1,69
15,10,0.004160892835327282,pos_neg_null,bas,7,1,69
15,8,0.004160892835323096,pos_neg_null,bas,7,1,69
15,3,0.0016211475418653292,pos_neg_null,bas,7,1,69
15,14,0.004160892835327282,pos_neg_null,bas,7,1,69
15,11,0.004160892835327282,pos_neg_null,bas,7,1,69
15,9,0.004160892835327282,pos_neg_null,bas,7,1,69
15,7,0.0041608928185809385,pos_neg_null,bas,7,1,69
15,13,0.004160892835327282,pos_neg_null,bas,7,1,69
