value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.004432781713504962,pos_neg_null,bas,4,1,38
2,1,0.00017612026739856007,pos_neg_null,bas,4,1,38
2,2,1.105112648358922e-41,pos_neg_null,bas,4,1,38
1,1,1.1967234727945765e-55,pos_neg_null,bas,4,1,38
13,6,0.007121489209438565,pos_neg_null,bas,4,1,38
13,12,0.007125400228859468,pos_neg_null,bas,4,1,38
13,3,0.002872936060840217,pos_neg_null,bas,4,1,38
13,13,0.007125400228859468,pos_neg_null,bas,4,1,38
13,11,0.007125400228859468,pos_neg_null,bas,4,1,38
13,8,0.007125398194543224,pos_neg_null,bas,4,1,38
13,9,0.0071254002278898524,pos_neg_null,bas,4,1,38
13,4,0.006375760031697534,pos_neg_null,bas,4,1,38
13,5,0.007062845213275926,pos_neg_null,bas,4,1,38
13,7,0.007125204227810315,pos_neg_null,bas,4,1,38
13,10,0.007125400228859436,pos_neg_null,bas,4,1,38
13,1,0.00012815894458020178,pos_neg_null,bas,4,1,38
13,2,0.0005818427961624768,pos_neg_null,bas,4,1,38
14,14,0.005966976265271896,pos_neg_null,bas,4,1,38
14,1,0.00010732328794599738,pos_neg_null,bas,4,1,38
14,8,0.0059669745616880475,pos_neg_null,bas,4,1,38
14,7,0.0059668121294239864,pos_neg_null,bas,4,1,38
14,10,0.005966976265271869,pos_neg_null,bas,4,1,38
14,6,0.005963701086431692,pos_neg_null,bas,4,1,38
14,12,0.005966976265271896,pos_neg_null,bas,4,1,38
14,5,0.005914591236884452,pos_neg_null,bas,4,1,38
14,2,0.00048724872193974374,pos_neg_null,bas,4,1,38
14,4,0.005339210087893956,pos_neg_null,bas,4,1,38
14,9,0.005966976264459917,pos_neg_null,bas,4,1,38
14,11,0.005966976265271896,pos_neg_null,bas,4,1,38
14,3,0.0024058636337710654,pos_neg_null,bas,4,1,38
14,13,0.005966976265271896,pos_neg_null,bas,4,1,38
15,5,0.004116382179516647,pos_neg_null,bas,4,1,38
15,1,0.00007469386340563907,pos_neg_null,bas,4,1,38
15,12,0.004152840624181902,pos_neg_null,bas,4,1,38
15,15,0.004152840624181902,pos_neg_null,bas,4,1,38
15,6,0.004150561195685056,pos_neg_null,bas,4,1,38
15,4,0.003715933760805314,pos_neg_null,bas,4,1,38
15,2,0.00033911083211923555,pos_neg_null,bas,4,1,38
15,10,0.004152840624181884,pos_neg_null,bas,4,1,38
15,8,0.004152839438537465,pos_neg_null,bas,4,1,38
15,3,0.0016744105876062628,pos_neg_null,bas,4,1,38
15,14,0.004152840624181902,pos_neg_null,bas,4,1,38
15,11,0.004152840624181902,pos_neg_null,bas,4,1,38
15,9,0.004152840623616789,pos_neg_null,bas,4,1,38
15,7,0.004152726390441598,pos_neg_null,bas,4,1,38
15,13,0.004152840624181902,pos_neg_null,bas,4,1,38
