value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.005097155189932228,pos_neg_null,bas,3,3,45
15,8,0.005259384274325424,pos_neg_null,bas,3,3,45
15,10,0.00525938427794196,pos_neg_null,bas,3,3,45
15,6,0.005259317945591404,pos_neg_null,bas,3,3,45
15,2,0.000811298020781162,pos_neg_null,bas,3,3,45
15,5,0.005255556162350336,pos_neg_null,bas,3,3,45
15,9,0.005259384277940946,pos_neg_null,bas,3,3,45
15,11,0.00525938427794196,pos_neg_null,bas,3,3,45
15,13,0.00525938427794196,pos_neg_null,bas,3,3,45
1,1,1.388576741966405e-72,pos_neg_null,bas,3,3,45
