value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0031064657898832275,pos_neg_null,bas,5,1,83
11,1,0.00011865244357699312,pos_neg_null,bas,5,1,83
11,11,0.01772823643007877,pos_neg_null,bas,5,1,83
11,10,0.01772823643007877,pos_neg_null,bas,5,1,83
11,9,0.01772823643007877,pos_neg_null,bas,5,1,83
11,8,0.01772823643007877,pos_neg_null,bas,5,1,83
7,7,2.3171947160661993e-22,pos_neg_null,bas,5,1,83
7,6,0.013524834573755262,pos_neg_null,bas,5,1,83
7,5,0.013524824013539554,pos_neg_null,bas,5,1,83
7,4,0.013521831768089524,pos_neg_null,bas,5,1,83
7,3,0.01280616017511198,pos_neg_null,bas,5,1,83
7,2,0.0023699162721941176,pos_neg_null,bas,5,1,83
7,1,0.00009051970174095514,pos_neg_null,bas,5,1,83
12,12,0.010469584192516323,pos_neg_null,bas,5,1,83
12,11,0.010469584192516323,pos_neg_null,bas,5,1,83
12,10,0.010469584192516323,pos_neg_null,bas,5,1,83
12,9,0.010469584192516323,pos_neg_null,bas,5,1,83
12,8,0.010469584192516323,pos_neg_null,bas,5,1,83
12,7,0.01046958419248904,pos_neg_null,bas,5,1,83
12,6,0.010469584173640765,pos_neg_null,bas,5,1,83
12,5,0.01046957599897019,pos_neg_null,bas,5,1,83
12,4,0.010467259699614626,pos_neg_null,bas,5,1,83
12,3,0.009913257804619085,pos_neg_null,bas,5,1,83
12,2,0.001834553891281202,pos_neg_null,bas,5,1,83
12,1,0.00007007136623976097,pos_neg_null,bas,5,1,83
3,3,7.24239028263292e-68,pos_neg_null,bas,5,1,83
3,2,0.001797044425102595,pos_neg_null,bas,5,1,83
3,1,0.0000686386803129259,pos_neg_null,bas,5,1,83
5,5,7.716589859511917e-43,pos_neg_null,bas,5,1,83
5,4,0.009805760015995877,pos_neg_null,bas,5,1,83
5,3,0.009286769393174774,pos_neg_null,bas,5,1,83
5,2,0.0017186155412745867,pos_neg_null,bas,5,1,83
5,1,0.00006564306428408848,pos_neg_null,bas,5,1,83
6,1,0.00006551282010892151,pos_neg_null,bas,5,1,83
6,6,3.3186593984483145e-33,pos_neg_null,bas,5,1,83
6,2,0.0017152055898038007,pos_neg_null,bas,5,1,83
4,4,5.294498809018024e-54,pos_neg_null,bas,5,1,83
4,3,0.00926834326342637,pos_neg_null,bas,5,1,83
4,2,0.0017152055898038007,pos_neg_null,bas,5,1,83
4,1,0.00006551282010892151,pos_neg_null,bas,5,1,83
6,5,0.009788469753684024,pos_neg_null,bas,5,1,83
6,4,0.009786304142948246,pos_neg_null,bas,5,1,83
6,3,0.00926834326342637,pos_neg_null,bas,5,1,83
2,1,0.00005834939047474539,pos_neg_null,bas,5,1,83
2,2,7.429613729664413e-88,pos_neg_null,bas,5,1,83
1,1,2.96165707442591e-118,pos_neg_null,bas,5,1,83
13,6,0.006344023123804628,pos_neg_null,bas,5,1,83
13,12,0.006344023135242233,pos_neg_null,bas,5,1,83
13,3,0.006006918297966212,pos_neg_null,bas,5,1,83
13,13,0.006344023135242233,pos_neg_null,bas,5,1,83
13,11,0.006344023135242233,pos_neg_null,bas,5,1,83
13,8,0.006344023135242233,pos_neg_null,bas,5,1,83
13,9,0.006344023135242233,pos_neg_null,bas,5,1,83
13,4,0.0063426146135211305,pos_neg_null,bas,5,1,83
13,5,0.006344018170379706,pos_neg_null,bas,5,1,83
13,7,0.006344023135225701,pos_neg_null,bas,5,1,83
13,10,0.006344023135242233,pos_neg_null,bas,5,1,83
13,1,0.00004245960110439048,pos_neg_null,bas,5,1,83
13,2,0.0011116441794752,pos_neg_null,bas,5,1,83
14,14,0.00531263287092372,pos_neg_null,bas,5,1,83
14,1,0.00003555665982054792,pos_neg_null,bas,5,1,83
14,8,0.00531263287092372,pos_neg_null,bas,5,1,83
14,7,0.005312632870909876,pos_neg_null,bas,5,1,83
14,10,0.00531263287092372,pos_neg_null,bas,5,1,83
14,6,0.005312632861345602,pos_neg_null,bas,5,1,83
14,12,0.00531263287092372,pos_neg_null,bas,5,1,83
14,5,0.005312628713232094,pos_neg_null,bas,5,1,83
14,2,0.0009309167515237129,pos_neg_null,bas,5,1,83
14,4,0.005311453341997766,pos_neg_null,bas,5,1,83
14,9,0.00531263287092372,pos_neg_null,bas,5,1,83
14,11,0.00531263287092372,pos_neg_null,bas,5,1,83
14,3,0.005030333421303002,pos_neg_null,bas,5,1,83
14,13,0.00531263287092372,pos_neg_null,bas,5,1,83
15,5,0.0036974339029820402,pos_neg_null,bas,5,1,83
15,1,0.000024746393281700016,pos_neg_null,bas,5,1,83
15,12,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,15,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,6,0.0036974367899474856,pos_neg_null,bas,5,1,83
15,4,0.0036966158790460607,pos_neg_null,bas,5,1,83
15,2,0.0006478907794487374,pos_neg_null,bas,5,1,83
15,10,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,8,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,3,0.0035009646521888993,pos_neg_null,bas,5,1,83
15,14,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,11,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,9,0.0036974367966135747,pos_neg_null,bas,5,1,83
15,7,0.0036974367966039396,pos_neg_null,bas,5,1,83
15,13,0.0036974367966135747,pos_neg_null,bas,5,1,83
