value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.007014115602045782,pos_neg_null,bas,3,2,19
14,12,0.007261789903094057,pos_neg_null,bas,3,2,19
14,4,0.005300914357273644,pos_neg_null,bas,3,2,19
14,7,0.007260158400606527,pos_neg_null,bas,3,2,19
14,9,0.007261786498517991,pos_neg_null,bas,3,2,19
14,10,0.007261789872748293,pos_neg_null,bas,3,2,19
14,6,0.0072394603777249135,pos_neg_null,bas,3,2,19
14,8,0.0072616725164262015,pos_neg_null,bas,3,2,19
14,2,0.0006830464015171078,pos_neg_null,bas,3,2,19
14,3,0.0020871547614148256,pos_neg_null,bas,3,2,19
14,13,0.007261789903094057,pos_neg_null,bas,3,2,19
15,11,0.003630894951539008,pos_neg_null,bas,3,2,19
15,15,0.003630894951547041,pos_neg_null,bas,3,2,19
15,6,0.003619730188862469,pos_neg_null,bas,3,2,19
15,1,0.00017219836349313732,pos_neg_null,bas,3,2,19
15,10,0.003630894936374153,pos_neg_null,bas,3,2,19
15,9,0.003630893249259008,pos_neg_null,bas,3,2,19
15,5,0.003507057801022903,pos_neg_null,bas,3,2,19
15,3,0.0010435773807074146,pos_neg_null,bas,3,2,19
15,8,0.0036308362582131103,pos_neg_null,bas,3,2,19
15,14,0.003630894951547041,pos_neg_null,bas,3,2,19
15,13,0.003630894951547041,pos_neg_null,bas,3,2,19
15,12,0.003630894951547041,pos_neg_null,bas,3,2,19
15,4,0.0026504571786368403,pos_neg_null,bas,3,2,19
15,2,0.00034152320075855934,pos_neg_null,bas,3,2,19
15,7,0.003630079200303273,pos_neg_null,bas,3,2,19
