value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0000022390162282435534,pos_neg_null,bas,10,1,14
5,5,8.109979738903268e-9,pos_neg_null,bas,10,1,14
5,4,0.000020560506003511677,pos_neg_null,bas,10,1,14
5,3,0.000008088868832876244,pos_neg_null,bas,10,1,14
5,2,0.000003832312748593599,pos_neg_null,bas,10,1,14
5,1,0.0000021412982524378594,pos_neg_null,bas,10,1,14
6,1,0.0000021370496447941105,pos_neg_null,bas,10,1,14
6,6,3.406439203474581e-7,pos_neg_null,bas,10,1,14
6,2,0.000003824708953457514,pos_neg_null,bas,10,1,14
4,4,1.0601068127105308e-10,pos_neg_null,bas,10,1,14
4,3,0.000008072819489953798,pos_neg_null,bas,10,1,14
4,2,0.000003824708953457514,pos_neg_null,bas,10,1,14
4,1,0.0000021370496447941105,pos_neg_null,bas,10,1,14
6,5,0.00005316439145370656,pos_neg_null,bas,10,1,14
6,4,0.00002051971134874262,pos_neg_null,bas,10,1,14
6,3,0.000008072819489953798,pos_neg_null,bas,10,1,14
2,1,0.0000019033762243892076,pos_neg_null,bas,10,1,14
2,2,1.8768251425607874e-16,pos_neg_null,bas,10,1,14
1,1,1.1825542109039888e-21,pos_neg_null,bas,10,1,14
13,6,0.00009578276259120722,pos_neg_null,bas,10,1,14
13,12,0.030509053838720428,pos_neg_null,bas,10,1,14
13,3,0.000005232085792693789,pos_neg_null,bas,10,1,14
13,13,0.030509055411472513,pos_neg_null,bas,10,1,14
13,11,0.03050668526924144,pos_neg_null,bas,10,1,14
13,8,0.0014823707497353378,pos_neg_null,bas,10,1,14
13,9,0.01406250525978479,pos_neg_null,bas,10,1,14
13,4,0.000013299057454652275,pos_neg_null,bas,10,1,14
13,5,0.000034456444560453896,pos_neg_null,bas,10,1,14
13,7,0.0002868094045566526,pos_neg_null,bas,10,1,14
13,10,0.029719935152905958,pos_neg_null,bas,10,1,14
13,1,0.0000013850460918546324,pos_neg_null,bas,10,1,14
13,2,0.0000024788372143680904,pos_neg_null,bas,10,1,14
14,14,0.025548994256528706,pos_neg_null,bas,10,1,14
14,1,0.0000011598698867371738,pos_neg_null,bas,10,1,14
14,8,0.001241371824164862,pos_neg_null,bas,10,1,14
14,7,0.00024018088172995624,pos_neg_null,bas,10,1,14
14,10,0.024888166554427424,pos_neg_null,bas,10,1,14
14,6,0.00008021071836625692,pos_neg_null,bas,10,1,14
14,12,0.025548992938560403,pos_neg_null,bas,10,1,14
14,5,0.000028854629954000038,pos_neg_null,bas,10,1,14
14,2,0.000002075836072154862,pos_neg_null,bas,10,1,14
14,4,0.000011136940751902158,pos_neg_null,bas,10,1,14
14,9,0.011776269742089696,pos_neg_null,bas,10,1,14
14,11,0.025547009443260514,pos_neg_null,bas,10,1,14
14,3,0.000004381470617807965,pos_neg_null,bas,10,1,14
14,13,0.025548994255619753,pos_neg_null,bas,10,1,14
15,5,0.0000200819768910623,pos_neg_null,bas,10,1,14
15,1,8.072354523079202e-7,pos_neg_null,bas,10,1,14
15,12,0.017781350396800264,pos_neg_null,bas,10,1,14
15,15,0.017781351314067946,pos_neg_null,bas,10,1,14
15,6,0.000055824309485673315,pos_neg_null,bas,10,1,14
15,4,0.000007750984406085737,pos_neg_null,bas,10,1,14
15,2,0.0000014447210758586951,pos_neg_null,bas,10,1,14
15,10,0.017321434598319436,pos_neg_null,bas,10,1,14
15,8,0.0008639584124224423,pos_neg_null,bas,10,1,14
15,3,0.0000030493751552509595,pos_neg_null,bas,10,1,14
15,14,0.017781351314067582,pos_neg_null,bas,10,1,14
15,11,0.017779969942195946,pos_neg_null,bas,10,1,14
15,9,0.008195938648340806,pos_neg_null,bas,10,1,14
15,7,0.00016715885541645307,pos_neg_null,bas,10,1,14
15,13,0.017781351313434977,pos_neg_null,bas,10,1,14
