value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.004613909338709171,pos_neg_null,bas,8,1,10
7,7,0.00023736745273307907,pos_neg_null,bas,8,1,10
7,6,0.0005020825349455108,pos_neg_null,bas,8,1,10
7,5,0.00024240925882181667,pos_neg_null,bas,8,1,10
7,4,0.0001229492157252873,pos_neg_null,bas,8,1,10
7,3,0.00006318441611182616,pos_neg_null,bas,8,1,10
7,2,0.00003706842247109956,pos_neg_null,bas,8,1,10
7,1,0.000024462915603698,pos_neg_null,bas,8,1,10
12,12,0.05646779441421744,pos_neg_null,bas,8,1,10
12,11,0.05631465634303277,pos_neg_null,bas,8,1,10
12,10,0.04799942665750977,pos_neg_null,bas,8,1,10
12,9,0.015533352137405648,pos_neg_null,bas,8,1,10
12,8,0.00272478948872177,pos_neg_null,bas,8,1,10
12,7,0.0008475732556295801,pos_neg_null,bas,8,1,10
12,6,0.00038866245151177606,pos_neg_null,bas,8,1,10
12,5,0.0001876491816491199,pos_neg_null,bas,8,1,10
12,4,0.0000951750763456181,pos_neg_null,bas,8,1,10
12,3,0.00004891110196857954,pos_neg_null,bas,8,1,10
12,2,0.000028694692502808007,pos_neg_null,bas,8,1,10
12,1,0.000018936760568042485,pos_neg_null,bas,8,1,10
3,3,7.82170166719148e-10,pos_neg_null,bas,8,1,10
3,2,0.00002810799804643097,pos_neg_null,bas,8,1,10
3,1,0.000018549577731149472,pos_neg_null,bas,8,1,10
5,5,7.75727518421895e-7,pos_neg_null,bas,8,1,10
5,4,0.00008916029456912939,pos_neg_null,bas,8,1,10
5,3,0.00004582006578469162,pos_neg_null,bas,8,1,10
5,2,0.000026881273274006064,pos_neg_null,bas,8,1,10
5,1,0.00001774001361764578,pos_neg_null,bas,8,1,10
6,1,0.000017704815177928196,pos_neg_null,bas,8,1,10
6,6,0.000010921573125511662,pos_neg_null,bas,8,1,10
6,2,0.000026827937414335367,pos_neg_null,bas,8,1,10
4,4,3.51307688226061e-8,pos_neg_null,bas,8,1,10
4,3,0.000045729152955753324,pos_neg_null,bas,8,1,10
4,2,0.000026827937414335367,pos_neg_null,bas,8,1,10
4,1,0.000017704815177928196,pos_neg_null,bas,8,1,10
6,5,0.00017544152113291195,pos_neg_null,bas,8,1,10
6,4,0.0000889833892227619,pos_neg_null,bas,8,1,10
6,3,0.000045729152955753324,pos_neg_null,bas,8,1,10
2,1,0.00001576890099346294,pos_neg_null,bas,8,1,10
2,2,2.64832022135419e-12,pos_neg_null,bas,8,1,10
1,1,4.821358831306706e-16,pos_neg_null,bas,8,1,10
13,6,0.00023550921783055534,pos_neg_null,bas,8,1,10
13,12,0.034216544993229056,pos_neg_null,bas,8,1,10
13,3,0.000029637582233748835,pos_neg_null,bas,8,1,10
13,13,0.03421704473746224,pos_neg_null,bas,8,1,10
13,11,0.03412375086957005,pos_neg_null,bas,8,1,10
13,8,0.0016510806195600258,pos_neg_null,bas,8,1,10
13,9,0.00941240296801901,pos_neg_null,bas,8,1,10
13,4,0.000057671142915746075,pos_neg_null,bas,8,1,10
13,5,0.00011370563795095248,pos_neg_null,bas,8,1,10
13,7,0.0005135852812922717,pos_neg_null,bas,8,1,10
13,10,0.02908515444302634,pos_neg_null,bas,8,1,10
13,1,0.000011474691347921615,pos_neg_null,bas,8,1,10
13,2,0.00001738749025263069,pos_neg_null,bas,8,1,10
14,14,0.028654153274818107,pos_neg_null,bas,8,1,10
14,1,0.00000960917404289143,pos_neg_null,bas,8,1,10
14,8,0.0013826534022695946,pos_neg_null,bas,8,1,10
14,7,0.000430088287707943,pos_neg_null,bas,8,1,10
14,10,0.02435658638940551,pos_neg_null,bas,8,1,10
14,6,0.00019722090941024927,pos_neg_null,bas,8,1,10
14,12,0.028653732463655053,pos_neg_null,bas,8,1,10
14,5,0.00009521975202641129,pos_neg_null,bas,8,1,10
14,2,0.00001456068969008646,pos_neg_null,bas,8,1,10
14,4,0.000048295159558278236,pos_neg_null,bas,8,1,10
14,9,0.007882165675672332,pos_neg_null,bas,8,1,10
14,11,0.028576024501204413,pos_neg_null,bas,8,1,10
14,3,0.000024819202300041025,pos_neg_null,bas,8,1,10
14,13,0.028654150962449294,pos_neg_null,bas,8,1,10
15,5,0.00006627015708797856,pos_neg_null,bas,8,1,10
15,1,0.000006687703546334694,pos_neg_null,bas,8,1,10
15,12,0.019942158124888115,pos_neg_null,bas,8,1,10
15,15,0.019942451004958957,pos_neg_null,bas,8,1,10
15,6,0.00013725997358222572,pos_neg_null,bas,8,1,10
15,4,0.000033612015809790715,pos_neg_null,bas,8,1,10
15,2,0.000010133813337422795,pos_neg_null,bas,8,1,10
15,10,0.01695147038090492,pos_neg_null,bas,8,1,10
15,8,0.0009622862506638272,pos_neg_null,bas,8,1,10
15,3,0.000017273437498197052,pos_neg_null,bas,8,1,10
15,14,0.019942450997129386,pos_neg_null,bas,8,1,10
15,11,0.01988807566017888,pos_neg_null,bas,8,1,10
15,9,0.005485756331054,pos_neg_null,bas,8,1,10
15,7,0.0002993288449249436,pos_neg_null,bas,8,1,10
15,13,0.019942449387785204,pos_neg_null,bas,8,1,10
