value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.003646831083465153,pos_neg_null,bas,9,3,22
7,5,0.0005584926127226669,pos_neg_null,bas,9,3,22
7,4,0.00008946397374928083,pos_neg_null,bas,9,3,22
7,3,0.00002024209403570144,pos_neg_null,bas,9,3,22
7,2,0.0000072368441551538696,pos_neg_null,bas,9,3,22
7,1,0.000003836337889324631,pos_neg_null,bas,9,3,22
4,4,4.0484883711843806e-16,pos_neg_null,bas,9,3,22
4,3,0.000018849780689330448,pos_neg_null,bas,9,3,22
4,2,0.000006739071805857585,pos_neg_null,bas,9,3,22
4,1,0.0000035724627964081295,pos_neg_null,bas,9,3,22
5,5,1.526333728477444e-12,pos_neg_null,bas,9,3,22
5,4,0.00008200864260350733,pos_neg_null,bas,9,3,22
5,3,0.000018555252866059764,pos_neg_null,bas,9,3,22
5,2,0.000006633773808890991,pos_neg_null,bas,9,3,22
5,1,0.000003516643065214216,pos_neg_null,bas,9,3,22
6,6,1.4643062281078413e-9,pos_neg_null,bas,9,3,22
6,5,0.0005053028400824054,pos_neg_null,bas,9,3,22
6,4,0.00008094359529696767,pos_neg_null,bas,9,3,22
6,3,0.0000183142755561108,pos_neg_null,bas,9,3,22
6,2,0.000006547620902282073,pos_neg_null,bas,9,3,22
6,1,0.0000034709723760556196,pos_neg_null,bas,9,3,22
12,1,0.0000033136622245092137,pos_neg_null,bas,9,3,22
12,6,0.0031499744675961856,pos_neg_null,bas,9,3,22
12,2,0.000006250872001740002,pos_neg_null,bas,9,3,22
12,12,0.026854196775051367,pos_neg_null,bas,9,3,22
12,11,0.02685419667032314,pos_neg_null,bas,9,3,22
12,10,0.026854016066820495,pos_neg_null,bas,9,3,22
12,9,0.026823749078310685,pos_neg_null,bas,9,3,22
12,8,0.025287187085770067,pos_neg_null,bas,9,3,22
12,7,0.014309531029919898,pos_neg_null,bas,9,3,22
12,5,0.0004824016879734149,pos_neg_null,bas,9,3,22
12,4,0.00007727509901888937,pos_neg_null,bas,9,3,22
12,3,0.000017484242599620542,pos_neg_null,bas,9,3,22
3,3,7.63752816242864e-21,pos_neg_null,bas,9,3,22
3,2,0.0000058583976494102,pos_neg_null,bas,9,3,22
3,1,0.0000031056068627866108,pos_neg_null,bas,9,3,22
13,6,0.0021755566384163865,pos_neg_null,bas,9,3,22
13,13,0.018547079242804968,pos_neg_null,bas,9,3,22
13,12,0.018547079242799698,pos_neg_null,bas,9,3,22
13,10,0.018546954435124146,pos_neg_null,bas,9,3,22
13,9,0.01852605028226362,pos_neg_null,bas,9,3,22
13,5,0.0003331748258438114,pos_neg_null,bas,9,3,22
13,4,0.00005337070391656875,pos_neg_null,bas,9,3,22
13,3,0.000012075640754102496,pos_neg_null,bas,9,3,22
13,11,0.01854707917046824,pos_neg_null,bas,9,3,22
13,1,0.000002288608978948959,pos_neg_null,bas,9,3,22
13,2,0.000004317217875627518,pos_neg_null,bas,9,3,22
13,8,0.01746481068251504,pos_neg_null,bas,9,3,22
13,7,0.009882999225871191,pos_neg_null,bas,9,3,22
2,1,0.0000022733854158960828,pos_neg_null,bas,9,3,22
2,2,3.2570603278200046e-27,pos_neg_null,bas,9,3,22
14,6,0.0019681310609176777,pos_neg_null,bas,9,3,22
14,12,0.016778732441379725,pos_neg_null,bas,9,3,22
14,7,0.00894071770322706,pos_neg_null,bas,9,3,22
14,3,0.000010924304717680127,pos_neg_null,bas,9,3,22
14,11,0.0167787323759446,pos_neg_null,bas,9,3,22
14,14,0.01677873244138448,pos_neg_null,bas,9,3,22
14,9,0.016759708459342652,pos_neg_null,bas,9,3,22
14,2,0.0000039055984329401225,pos_neg_null,bas,9,3,22
14,5,0.00030140871162810364,pos_neg_null,bas,9,3,22
14,13,0.01677873244138448,pos_neg_null,bas,9,3,22
14,4,0.00004828214456310352,pos_neg_null,bas,9,3,22
14,1,0.0000020704045751910676,pos_neg_null,bas,9,3,22
14,10,0.016778619533327342,pos_neg_null,bas,9,3,22
14,8,0.015799651349148795,pos_neg_null,bas,9,3,22
15,14,0.011967184167752172,pos_neg_null,bas,9,3,22
15,3,0.00000779159968834539,pos_neg_null,bas,9,3,22
15,1,0.0000014766856161289242,pos_neg_null,bas,9,3,22
15,15,0.011967184167752172,pos_neg_null,bas,9,3,22
15,12,0.01196718416774876,pos_neg_null,bas,9,3,22
15,7,0.006376835420684005,pos_neg_null,bas,9,3,22
15,4,0.000034436529578095915,pos_neg_null,bas,9,3,22
15,8,0.011268868976966415,pos_neg_null,bas,9,3,22
15,10,0.01196710363774082,pos_neg_null,bas,9,3,22
15,6,0.0014037405360956946,pos_neg_null,bas,9,3,22
15,2,0.000002785610647023471,pos_neg_null,bas,9,3,22
15,5,0.00021497533108768863,pos_neg_null,bas,9,3,22
15,9,0.011953615592325271,pos_neg_null,bas,9,3,22
15,11,0.011967184121078141,pos_neg_null,bas,9,3,22
15,13,0.011967184167752172,pos_neg_null,bas,9,3,22
1,1,1.1450648271374037e-36,pos_neg_null,bas,9,3,22
