value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00009571547295795894,pos_neg_null,bas,8,3,43
13,11,0.011137678899125232,pos_neg_null,bas,8,3,43
13,1,0.000003735022071915386,pos_neg_null,bas,8,3,43
13,2,0.000012905183531005473,pos_neg_null,bas,8,3,43
13,8,0.01113767558201961,pos_neg_null,bas,8,3,43
13,7,0.011137090382542611,pos_neg_null,bas,8,3,43
2,1,0.0000037101771357385634,pos_neg_null,bas,8,3,43
2,2,4.61221702713674e-51,pos_neg_null,bas,8,3,43
14,6,0.010040317686710053,pos_neg_null,bas,8,3,43
14,12,0.010075771598321686,pos_neg_null,bas,8,3,43
14,7,0.010075239193076211,pos_neg_null,bas,8,3,43
14,3,0.00008658960746528796,pos_neg_null,bas,8,3,43
14,11,0.010075771598321686,pos_neg_null,bas,8,3,43
14,14,0.010075771598321686,pos_neg_null,bas,8,3,43
14,9,0.01007577159711406,pos_neg_null,bas,8,3,43
14,2,0.000011674755832926656,pos_neg_null,bas,8,3,43
14,5,0.008609619448026502,pos_neg_null,bas,8,3,43
14,13,0.010075771598321686,pos_neg_null,bas,8,3,43
14,4,0.0013819417618838557,pos_neg_null,bas,8,3,43
14,1,0.0000033789113200476083,pos_neg_null,bas,8,3,43
14,10,0.010075771598321633,pos_neg_null,bas,8,3,43
14,8,0.010075768597481122,pos_neg_null,bas,8,3,43
15,14,0.0071863959193912,pos_neg_null,bas,8,3,43
15,3,0.00006175876414803805,pos_neg_null,bas,8,3,43
15,1,0.0000024099588091516043,pos_neg_null,bas,8,3,43
15,15,0.0071863959193912,pos_neg_null,bas,8,3,43
15,12,0.0071863959193912,pos_neg_null,bas,8,3,43
15,7,0.0071860161891793535,pos_neg_null,bas,8,3,43
15,4,0.0009856496389907144,pos_neg_null,bas,8,3,43
15,8,0.007186393779085798,pos_neg_null,bas,8,3,43
15,10,0.007186395919391162,pos_neg_null,bas,8,3,43
15,6,0.007161108938315256,pos_neg_null,bas,8,3,43
15,2,0.000008326847910249384,pos_neg_null,bas,8,3,43
15,5,0.006140684459254194,pos_neg_null,bas,8,3,43
15,9,0.007186395918529879,pos_neg_null,bas,8,3,43
15,11,0.0071863959193912,pos_neg_null,bas,8,3,43
15,13,0.0071863959193912,pos_neg_null,bas,8,3,43
1,1,2.3455826573609327e-69,pos_neg_null,bas,8,3,43
