value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.010087355776469926,pos_neg_null,bas,4,4,96
12,4,0.01008735204951621,pos_neg_null,bas,4,4,96
12,3,0.01007532093026458,pos_neg_null,bas,4,4,96
12,11,0.01008735577738096,pos_neg_null,bas,4,4,96
12,1,0.00018143329897429128,pos_neg_null,bas,4,4,96
12,2,0.005962789628869702,pos_neg_null,bas,4,4,96
12,8,0.01008735577738096,pos_neg_null,bas,4,4,96
12,7,0.01008735577738096,pos_neg_null,bas,4,4,96
1,1,1.2843624541956693e-132,pos_neg_null,bas,4,4,96
13,6,0.00606744118453262,pos_neg_null,bas,4,4,96
13,12,0.006067441184532689,pos_neg_null,bas,4,4,96
13,3,0.006060202347254123,pos_neg_null,bas,4,4,96
13,13,0.006067441184532689,pos_neg_null,bas,4,4,96
13,11,0.006067441184532689,pos_neg_null,bas,4,4,96
13,9,0.006067441184532689,pos_neg_null,bas,4,4,96
13,2,0.003586556890362973,pos_neg_null,bas,4,4,96
13,5,0.006067441183984712,pos_neg_null,bas,4,4,96
13,4,0.0060674389422602235,pos_neg_null,bas,4,4,96
13,1,0.0001091302710776465,pos_neg_null,bas,4,4,96
13,10,0.006067441184532689,pos_neg_null,bas,4,4,96
13,7,0.006067441184532689,pos_neg_null,bas,4,4,96
13,8,0.006067441184532689,pos_neg_null,bas,4,4,96
14,14,0.005541471050888997,pos_neg_null,bas,4,4,96
14,5,0.0055414710503885216,pos_neg_null,bas,4,4,96
14,1,0.00009967006182014167,pos_neg_null,bas,4,4,96
14,12,0.005541471050888997,pos_neg_null,bas,4,4,96
14,10,0.005541471050888997,pos_neg_null,bas,4,4,96
14,8,0.005541471050888997,pos_neg_null,bas,4,4,96
14,7,0.005541471050888997,pos_neg_null,bas,4,4,96
14,9,0.005541471050888997,pos_neg_null,bas,4,4,96
14,4,0.005541469002993091,pos_neg_null,bas,4,4,96
14,6,0.005541471050888933,pos_neg_null,bas,4,4,96
14,2,0.0032756479339226896,pos_neg_null,bas,4,4,96
14,3,0.0055348597289163115,pos_neg_null,bas,4,4,96
14,11,0.005541471050888997,pos_neg_null,bas,4,4,96
14,13,0.005541471050888997,pos_neg_null,bas,4,4,96
15,15,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,1,0.00008615547716656278,pos_neg_null,bas,4,4,96
15,5,0.0047900851452510745,pos_neg_null,bas,4,4,96
15,11,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,4,0.004790083375468584,pos_neg_null,bas,4,4,96
15,2,0.0028314922818654968,pos_neg_null,bas,4,4,96
15,8,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,14,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,9,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,12,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,10,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,7,0.0047900851456836886,pos_neg_null,bas,4,4,96
15,6,0.004790085145683633,pos_neg_null,bas,4,4,96
15,3,0.004784370274147977,pos_neg_null,bas,4,4,96
15,13,0.0047900851456836886,pos_neg_null,bas,4,4,96
