value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.012771184840891608,pos_neg_null,bas,3,2,38
6,2,0.0029686820784953667,pos_neg_null,bas,3,2,38
6,1,0.0007910434064470303,pos_neg_null,bas,3,2,38
11,11,0.01599317269298163,pos_neg_null,bas,3,2,38
11,10,0.01599317269298163,pos_neg_null,bas,3,2,38
11,9,0.01599317269298146,pos_neg_null,bas,3,2,38
11,8,0.015993172692773557,pos_neg_null,bas,3,2,38
11,7,0.01599317265277159,pos_neg_null,bas,3,2,38
11,6,0.015993165117721194,pos_neg_null,bas,3,2,38
11,5,0.015992179942113622,pos_neg_null,bas,3,2,38
11,4,0.015884954317576076,pos_neg_null,bas,3,2,38
11,3,0.012245621678715029,pos_neg_null,bas,3,2,38
11,2,0.002846514091726042,pos_neg_null,bas,3,2,38
11,1,0.0007584901798442716,pos_neg_null,bas,3,2,38
7,1,0.0006922986190853313,pos_neg_null,bas,3,2,38
7,6,0.014597481180409369,pos_neg_null,bas,3,2,38
7,2,0.002598105851961688,pos_neg_null,bas,3,2,38
7,7,0.0019199096262156013,pos_neg_null,bas,3,2,38
7,5,0.014596581978638796,pos_neg_null,bas,3,2,38
7,4,0.014498713668975056,pos_neg_null,bas,3,2,38
7,3,0.011176976582289284,pos_neg_null,bas,3,2,38
2,2,2.8962055334932778e-39,pos_neg_null,bas,3,2,38
2,1,0.0006467241018414684,pos_neg_null,bas,3,2,38
12,6,0.010776510401211277,pos_neg_null,bas,3,2,38
12,12,0.010776515505571313,pos_neg_null,bas,3,2,38
12,9,0.010776515505571198,pos_neg_null,bas,3,2,38
12,5,0.010775846570437076,pos_neg_null,bas,3,2,38
12,4,0.010703595827722937,pos_neg_null,bas,3,2,38
12,3,0.008251341646172788,pos_neg_null,bas,3,2,38
12,11,0.010776515505571313,pos_neg_null,bas,3,2,38
12,1,0.000511085657663307,pos_neg_null,bas,3,2,38
12,2,0.0019180373922789197,pos_neg_null,bas,3,2,38
12,10,0.010776515505571313,pos_neg_null,bas,3,2,38
12,8,0.01077651550543111,pos_neg_null,bas,3,2,38
12,7,0.010776515478476995,pos_neg_null,bas,3,2,38
1,1,7.934472284433153e-57,pos_neg_null,bas,3,2,38
13,6,0.006589458589275687,pos_neg_null,bas,3,2,38
13,12,0.0065894617104130335,pos_neg_null,bas,3,2,38
13,3,0.005045406356895429,pos_neg_null,bas,3,2,38
13,2,0.0011728126729858093,pos_neg_null,bas,3,2,38
13,11,0.0065894617104130335,pos_neg_null,bas,3,2,38
13,9,0.006589461710412963,pos_neg_null,bas,3,2,38
13,4,0.006544873881919759,pos_neg_null,bas,3,2,38
13,5,0.006589052680012481,pos_neg_null,bas,3,2,38
13,13,0.0065894617104130335,pos_neg_null,bas,3,2,38
13,7,0.006589461693845807,pos_neg_null,bas,3,2,38
13,1,0.00031251097538648084,pos_neg_null,bas,3,2,38
13,10,0.0065894617104130335,pos_neg_null,bas,3,2,38
13,8,0.006589461710327304,pos_neg_null,bas,3,2,38
14,14,0.006269140655045718,pos_neg_null,bas,3,2,38
14,1,0.00029731946963852587,pos_neg_null,bas,3,2,38
14,11,0.006269140655045718,pos_neg_null,bas,3,2,38
14,5,0.006268751508067414,pos_neg_null,bas,3,2,38
14,12,0.006269140655045718,pos_neg_null,bas,3,2,38
14,4,0.006226720290437532,pos_neg_null,bas,3,2,38
14,7,0.0062691406392838414,pos_neg_null,bas,3,2,38
14,9,0.006269140655045651,pos_neg_null,bas,3,2,38
14,10,0.006269140655045718,pos_neg_null,bas,3,2,38
14,6,0.006269137685630325,pos_neg_null,bas,3,2,38
14,8,0.006269140654964155,pos_neg_null,bas,3,2,38
14,2,0.001115800945826801,pos_neg_null,bas,3,2,38
14,3,0.0048001435478797,pos_neg_null,bas,3,2,38
14,13,0.006269140655045718,pos_neg_null,bas,3,2,38
15,11,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,15,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,6,0.0031345688428151704,pos_neg_null,bas,3,2,38
15,1,0.00014865973481926345,pos_neg_null,bas,3,2,38
15,10,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,9,0.0031345703275228332,pos_neg_null,bas,3,2,38
15,5,0.003134375754033715,pos_neg_null,bas,3,2,38
15,3,0.002400071773939854,pos_neg_null,bas,3,2,38
15,8,0.003134570327482086,pos_neg_null,bas,3,2,38
15,14,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,13,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,12,0.0031345703275228666,pos_neg_null,bas,3,2,38
15,4,0.003113360145218777,pos_neg_null,bas,3,2,38
15,2,0.0005579004729134142,pos_neg_null,bas,3,2,38
15,7,0.003134570319641929,pos_neg_null,bas,3,2,38
