value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.004957530199649601,pos_neg_null,bas,5,2,15
14,12,0.009875175310402625,pos_neg_null,bas,5,2,15
14,4,0.0013458823509680555,pos_neg_null,bas,5,2,15
14,7,0.009697648583794858,pos_neg_null,bas,5,2,15
14,9,0.009873792378863018,pos_neg_null,bas,5,2,15
14,10,0.009875142008766376,pos_neg_null,bas,5,2,15
14,6,0.00862641533214157,pos_neg_null,bas,5,2,15
14,8,0.009852594864734394,pos_neg_null,bas,5,2,15
14,2,0.00011745422616664031,pos_neg_null,bas,5,2,15
14,3,0.0003352400806419329,pos_neg_null,bas,5,2,15
14,13,0.009875175310479257,pos_neg_null,bas,5,2,15
15,11,0.004937587612097129,pos_neg_null,bas,5,2,15
15,15,0.004937587655239659,pos_neg_null,bas,5,2,15
15,6,0.004313207666070793,pos_neg_null,bas,5,2,15
15,1,0.000033046538102108473,pos_neg_null,bas,5,2,15
15,10,0.0049375710043832,pos_neg_null,bas,5,2,15
15,9,0.004936896189431522,pos_neg_null,bas,5,2,15
15,5,0.002478765099824807,pos_neg_null,bas,5,2,15
15,3,0.00016762004032096672,pos_neg_null,bas,5,2,15
15,8,0.00492629743236721,pos_neg_null,bas,5,2,15
15,14,0.004937587655239659,pos_neg_null,bas,5,2,15
15,13,0.004937587655239641,pos_neg_null,bas,5,2,15
15,12,0.004937587655201326,pos_neg_null,bas,5,2,15
15,4,0.0006729411754840301,pos_neg_null,bas,5,2,15
15,2,0.00005872711308332068,pos_neg_null,bas,5,2,15
15,7,0.004848824291897441,pos_neg_null,bas,5,2,15
