value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.000018179333718091986,pos_neg_null,bas,6,3,95
14,10,0.007352246002109745,pos_neg_null,bas,6,3,95
14,8,0.007352246002109745,pos_neg_null,bas,6,3,95
15,14,0.005243881339740037,pos_neg_null,bas,6,3,95
15,3,0.004015513054391349,pos_neg_null,bas,6,3,95
15,1,0.000012966142431286205,pos_neg_null,bas,6,3,95
15,15,0.005243881339740037,pos_neg_null,bas,6,3,95
15,12,0.005243881339740037,pos_neg_null,bas,6,3,95
15,7,0.005243881339740018,pos_neg_null,bas,6,3,95
15,4,0.005241287641491406,pos_neg_null,bas,6,3,95
15,8,0.005243881339740037,pos_neg_null,bas,6,3,95
15,10,0.005243881339740037,pos_neg_null,bas,6,3,95
15,6,0.005243881339569381,pos_neg_null,bas,6,3,95
15,2,0.00019406384531213376,pos_neg_null,bas,6,3,95
15,5,0.0052438804464454165,pos_neg_null,bas,6,3,95
15,9,0.005243881339740037,pos_neg_null,bas,6,3,95
15,11,0.005243881339740037,pos_neg_null,bas,6,3,95
15,13,0.005243881339740037,pos_neg_null,bas,6,3,95
1,1,6.897192809213383e-150,pos_neg_null,bas,6,3,95
