value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.009465382203111833,pos_neg_null,bas,4,3,2
7,7,0.005279888532344568,pos_neg_null,bas,4,3,2
7,6,0.004821047305778342,pos_neg_null,bas,4,3,2
7,5,0.004048075757468229,pos_neg_null,bas,4,3,2
7,4,0.0034373731938543155,pos_neg_null,bas,4,3,2
7,3,0.003011460873068977,pos_neg_null,bas,4,3,2
7,2,0.002747646808145444,pos_neg_null,bas,4,3,2
7,1,0.0025963478558662214,pos_neg_null,bas,4,3,2
4,4,0.0022340372411418204,pos_neg_null,bas,4,3,2
4,3,0.002804323352699159,pos_neg_null,bas,4,3,2
4,2,0.002558655228749202,pos_neg_null,bas,4,3,2
4,1,0.002417763082711411,pos_neg_null,bas,4,3,2
5,5,0.0029907162102907666,pos_neg_null,bas,4,3,2
5,4,0.0031509254276997907,pos_neg_null,bas,4,3,2
5,3,0.0027605058003132253,pos_neg_null,bas,4,3,2
5,2,0.0025186762407999872,pos_neg_null,bas,4,3,2
5,1,0.0023799855345440373,pos_neg_null,bas,4,3,2
6,6,0.003781739358551549,pos_neg_null,bas,4,3,2
6,5,0.0036625447329474456,pos_neg_null,bas,4,3,2
6,4,0.003110004318249143,pos_neg_null,bas,4,3,2
6,3,0.002724655075633837,pos_neg_null,bas,4,3,2
6,2,0.002485966159750645,pos_neg_null,bas,4,3,2
6,1,0.0023490766314980143,pos_neg_null,bas,4,3,2
12,1,0.002242612632117255,pos_neg_null,bas,4,3,2
12,6,0.004164211495599545,pos_neg_null,bas,4,3,2
12,2,0.0023732981028028763,pos_neg_null,bas,4,3,2
12,12,0.04479148032468648,pos_neg_null,bas,4,3,2
12,11,0.02423986922858161,pos_neg_null,bas,4,3,2
12,10,0.013612714511190935,pos_neg_null,bas,4,3,2
12,9,0.00890267857973402,pos_neg_null,bas,4,3,2
12,8,0.006326401820503628,pos_neg_null,bas,4,3,2
12,7,0.005026823655377549,pos_neg_null,bas,4,3,2
12,5,0.003496552208501001,pos_neg_null,bas,4,3,2
12,4,0.0029690538301413638,pos_neg_null,bas,4,3,2
12,3,0.0026011692461825942,pos_neg_null,bas,4,3,2
3,3,0.0012149963701144314,pos_neg_null,bas,4,3,2
3,2,0.002224285511355839,pos_neg_null,bas,4,3,2
3,1,0.0021018054071298047,pos_neg_null,bas,4,3,2
13,6,0.0028760480620450236,pos_neg_null,bas,4,3,2
13,13,0.049948022352451715,pos_neg_null,bas,4,3,2
13,12,0.03139423337623303,pos_neg_null,bas,4,3,2
13,10,0.009401736974804188,pos_neg_null,bas,4,3,2
13,9,0.006148710627044494,pos_neg_null,bas,4,3,2
13,5,0.0024149235008176927,pos_neg_null,bas,4,3,2
13,4,0.0020506022624712968,pos_neg_null,bas,4,3,2
13,3,0.0017965196478228996,pos_neg_null,bas,4,3,2
13,11,0.016741471703047985,pos_neg_null,bas,4,3,2
13,1,0.0015488794748619984,pos_neg_null,bas,4,3,2
13,2,0.0016391385059174584,pos_neg_null,bas,4,3,2
13,8,0.004369383186902213,pos_neg_null,bas,4,3,2
13,7,0.0034718184817385624,pos_neg_null,bas,4,3,2
2,1,0.0015385765071799888,pos_neg_null,bas,4,3,2
2,2,0.00037118009823729165,pos_neg_null,bas,4,3,2
14,6,0.0026018350539121172,pos_neg_null,bas,4,3,2
14,12,0.028400991613088785,pos_neg_null,bas,4,3,2
14,7,0.0031408025289342023,pos_neg_null,bas,4,3,2
14,3,0.0016252328521324615,pos_neg_null,bas,4,3,2
14,11,0.015145278170384798,pos_neg_null,bas,4,3,2
14,14,0.06148408688024232,pos_neg_null,bas,4,3,2
14,9,0.005562469924244211,pos_neg_null,bas,4,3,2
14,2,0.001482857007570555,pos_neg_null,bas,4,3,2
14,5,0.002184675805617775,pos_neg_null,bas,4,3,2
14,13,0.04558217695400332,pos_neg_null,bas,4,3,2
14,4,0.001855090295095977,pos_neg_null,bas,4,3,2
14,1,0.001401203604753199,pos_neg_null,bas,4,3,2
14,10,0.0085053407665634,pos_neg_null,bas,4,3,2
14,8,0.003952790111432585,pos_neg_null,bas,4,3,2
15,14,0.04402940609697441,pos_neg_null,bas,4,3,2
15,3,0.001159173431300357,pos_neg_null,bas,4,3,2
15,1,0.0009993878651548575,pos_neg_null,bas,4,3,2
15,15,0.05310860049308593,pos_neg_null,bas,4,3,2
15,12,0.02025658960639419,pos_neg_null,bas,4,3,2
15,7,0.0022401312154898367,pos_neg_null,bas,4,3,2
15,4,0.0013231158722375725,pos_neg_null,bas,4,3,2
15,8,0.002819269417712943,pos_neg_null,bas,4,3,2
15,10,0.006066309223210653,pos_neg_null,bas,4,3,2
15,6,0.001855720589922614,pos_neg_null,bas,4,3,2
15,2,0.0010576259539290013,pos_neg_null,bas,4,3,2
15,5,0.0015581878907714964,pos_neg_null,bas,4,3,2
15,9,0.003967349872438888,pos_neg_null,bas,4,3,2
15,11,0.010802146930347976,pos_neg_null,bas,4,3,2
15,13,0.03251081738631121,pos_neg_null,bas,4,3,2
1,1,0.00004242027369680488,pos_neg_null,bas,4,3,2
