value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.011917528992104185,pos_neg_null,bas,4,4,75
4,2,0.004311464716056868,pos_neg_null,bas,4,4,75
4,1,0.0002170283843883937,pos_neg_null,bas,4,4,75
5,5,2.893635510236012e-31,pos_neg_null,bas,4,4,75
5,4,0.011851334739489308,pos_neg_null,bas,4,4,75
5,3,0.011705404689655693,pos_neg_null,bas,4,4,75
5,2,0.00423472343470302,pos_neg_null,bas,4,4,75
5,1,0.00021316541961772603,pos_neg_null,bas,4,4,75
6,1,0.00020473713284536156,pos_neg_null,bas,4,4,75
6,6,3.6598594252173134e-22,pos_neg_null,bas,4,4,75
6,2,0.004067287911749365,pos_neg_null,bas,4,4,75
6,5,0.011383005440964072,pos_neg_null,bas,4,4,75
6,4,0.011382748192952681,pos_neg_null,bas,4,4,75
6,3,0.01124258802976817,pos_neg_null,bas,4,4,75
2,2,2.1802233436440712e-74,pos_neg_null,bas,4,4,75
2,1,0.00019490413161093615,pos_neg_null,bas,4,4,75
12,6,0.010484861286683016,pos_neg_null,bas,4,4,75
12,12,0.010484861287015272,pos_neg_null,bas,4,4,75
12,10,0.010484861287015272,pos_neg_null,bas,4,4,75
12,9,0.010484861287015272,pos_neg_null,bas,4,4,75
12,5,0.010484860929327098,pos_neg_null,bas,4,4,75
12,4,0.01048462397875743,pos_neg_null,bas,4,4,75
12,3,0.010355522764983712,pos_neg_null,bas,4,4,75
12,11,0.010484861287015272,pos_neg_null,bas,4,4,75
12,1,0.0001885829165316621,pos_neg_null,bas,4,4,75
12,2,0.0037463698260883117,pos_neg_null,bas,4,4,75
12,8,0.010484861287015272,pos_neg_null,bas,4,4,75
12,7,0.010484861287015068,pos_neg_null,bas,4,4,75
1,1,3.256510148061915e-104,pos_neg_null,bas,4,4,75
13,6,0.006306536677092399,pos_neg_null,bas,4,4,75
13,12,0.00630653667729225,pos_neg_null,bas,4,4,75
13,3,0.006228740880986488,pos_neg_null,bas,4,4,75
13,13,0.00630653667729225,pos_neg_null,bas,4,4,75
13,11,0.00630653667729225,pos_neg_null,bas,4,4,75
13,9,0.00630653667729225,pos_neg_null,bas,4,4,75
13,2,0.0022534030797514456,pos_neg_null,bas,4,4,75
13,5,0.006306536462146476,pos_neg_null,bas,4,4,75
13,4,0.006306393938805688,pos_neg_null,bas,4,4,75
13,1,0.00011343069281140958,pos_neg_null,bas,4,4,75
13,10,0.00630653667729225,pos_neg_null,bas,4,4,75
13,7,0.006306536677292127,pos_neg_null,bas,4,4,75
13,8,0.00630653667729225,pos_neg_null,bas,4,4,75
14,14,0.00575983999938457,pos_neg_null,bas,4,4,75
14,5,0.005759839802889204,pos_neg_null,bas,4,4,75
14,1,0.00010359769157698413,pos_neg_null,bas,4,4,75
14,12,0.00575983999938457,pos_neg_null,bas,4,4,75
14,10,0.00575983999938457,pos_neg_null,bas,4,4,75
14,8,0.00575983999938457,pos_neg_null,bas,4,4,75
14,7,0.005759839999384458,pos_neg_null,bas,4,4,75
14,9,0.00575983999938457,pos_neg_null,bas,4,4,75
14,4,0.005759709634512943,pos_neg_null,bas,4,4,75
14,6,0.005759839999202045,pos_neg_null,bas,4,4,75
14,2,0.0020580616363054644,pos_neg_null,bas,4,4,75
14,3,0.0056887881111176986,pos_neg_null,bas,4,4,75
14,11,0.00575983999938457,pos_neg_null,bas,4,4,75
14,13,0.00575983999938457,pos_neg_null,bas,4,4,75
15,15,0.004978844745230708,pos_neg_null,bas,4,4,75
15,1,0.00008955054695637572,pos_neg_null,bas,4,4,75
15,5,0.0049788445753787824,pos_neg_null,bas,4,4,75
15,11,0.004978844745230708,pos_neg_null,bas,4,4,75
15,4,0.004978732056951845,pos_neg_null,bas,4,4,75
15,2,0.0017790024313827468,pos_neg_null,bas,4,4,75
15,8,0.004978844745230708,pos_neg_null,bas,4,4,75
15,14,0.004978844745230708,pos_neg_null,bas,4,4,75
15,9,0.004978844745230708,pos_neg_null,bas,4,4,75
15,12,0.004978844745230708,pos_neg_null,bas,4,4,75
15,10,0.004978844745230708,pos_neg_null,bas,4,4,75
15,7,0.004978844745230611,pos_neg_null,bas,4,4,75
15,6,0.004978844745072933,pos_neg_null,bas,4,4,75
15,3,0.004917427011305108,pos_neg_null,bas,4,4,75
15,13,0.004978844745230708,pos_neg_null,bas,4,4,75
