value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006399276392631427,pos_neg_null,bas,3,2,46
13,3,0.005679016907074556,pos_neg_null,bas,3,2,46
13,2,0.0014579369049867094,pos_neg_null,bas,3,2,46
13,11,0.006399276392631427,pos_neg_null,bas,3,2,46
13,9,0.006399276392631427,pos_neg_null,bas,3,2,46
13,4,0.006391176851392133,pos_neg_null,bas,3,2,46
13,5,0.006399248909136383,pos_neg_null,bas,3,2,46
13,13,0.006399276392631427,pos_neg_null,bas,3,2,46
13,7,0.006399276392499053,pos_neg_null,bas,3,2,46
13,1,0.00030349127062513534,pos_neg_null,bas,3,2,46
13,10,0.006399276392631427,pos_neg_null,bas,3,2,46
13,8,0.006399276392631199,pos_neg_null,bas,3,2,46
14,14,0.0060882004568784944,pos_neg_null,bas,3,2,46
14,1,0.00028873822274752363,pos_neg_null,bas,3,2,46
14,11,0.0060882004568784944,pos_neg_null,bas,3,2,46
14,5,0.006088174309386682,pos_neg_null,bas,3,2,46
14,12,0.0060882004568784944,pos_neg_null,bas,3,2,46
14,4,0.006080494643338334,pos_neg_null,bas,3,2,46
14,7,0.006088200456752556,pos_neg_null,bas,3,2,46
14,9,0.0060882004568784944,pos_neg_null,bas,3,2,46
14,10,0.0060882004568784944,pos_neg_null,bas,3,2,46
14,6,0.006088200385399344,pos_neg_null,bas,3,2,46
14,8,0.006088200456878278,pos_neg_null,bas,3,2,46
14,2,0.0013870649721054076,pos_neg_null,bas,3,2,46
14,3,0.005402953585202862,pos_neg_null,bas,3,2,46
14,13,0.0060882004568784944,pos_neg_null,bas,3,2,46
15,11,0.003044100228439255,pos_neg_null,bas,3,2,46
15,15,0.003044100228439255,pos_neg_null,bas,3,2,46
15,6,0.0030441001926996797,pos_neg_null,bas,3,2,46
15,1,0.0001443691113737623,pos_neg_null,bas,3,2,46
15,10,0.003044100228439255,pos_neg_null,bas,3,2,46
15,9,0.003044100228439255,pos_neg_null,bas,3,2,46
15,5,0.003044087154693349,pos_neg_null,bas,3,2,46
15,3,0.002701476792601438,pos_neg_null,bas,3,2,46
15,8,0.003044100228439147,pos_neg_null,bas,3,2,46
15,14,0.003044100228439255,pos_neg_null,bas,3,2,46
15,13,0.003044100228439255,pos_neg_null,bas,3,2,46
15,12,0.003044100228439255,pos_neg_null,bas,3,2,46
15,4,0.0030402473216691746,pos_neg_null,bas,3,2,46
15,2,0.0006935324860527204,pos_neg_null,bas,3,2,46
15,7,0.003044100228376286,pos_neg_null,bas,3,2,46
