value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.46114137478633e-29,pos_neg_null,bas,3,1,73
6,2,0.004676654173436954,pos_neg_null,bas,3,1,73
4,4,7.468504859306676e-48,pos_neg_null,bas,3,1,73
4,3,0.009014648664723023,pos_neg_null,bas,3,1,73
4,2,0.004676654173436954,pos_neg_null,bas,3,1,73
4,1,0.0004359187223275414,pos_neg_null,bas,3,1,73
6,5,0.009191570639399467,pos_neg_null,bas,3,1,73
6,4,0.009190190249715291,pos_neg_null,bas,3,1,73
6,3,0.009014648664723023,pos_neg_null,bas,3,1,73
2,1,0.00038825365328576383,pos_neg_null,bas,3,1,73
2,2,1.2387215139785342e-77,pos_neg_null,bas,3,1,73
1,1,2.2158807113580462e-104,pos_neg_null,bas,3,1,73
13,6,0.005957167331278383,pos_neg_null,bas,3,1,73
13,12,0.005957167361307456,pos_neg_null,bas,3,1,73
13,3,0.005842495953677348,pos_neg_null,bas,3,1,73
13,13,0.005957167361307456,pos_neg_null,bas,3,1,73
13,11,0.005957167361307456,pos_neg_null,bas,3,1,73
13,8,0.005957167361307441,pos_neg_null,bas,3,1,73
13,9,0.005957167361307456,pos_neg_null,bas,3,1,73
13,4,0.005956266444149473,pos_neg_null,bas,3,1,73
13,5,0.005957161090346374,pos_neg_null,bas,3,1,73
13,7,0.0059571673612120275,pos_neg_null,bas,3,1,73
13,10,0.005957167361307456,pos_neg_null,bas,3,1,73
13,1,0.0002825238637749073,pos_neg_null,bas,3,1,73
13,2,0.00303099256568669,pos_neg_null,bas,3,1,73
14,14,0.004988670827107173,pos_neg_null,bas,3,1,73
14,1,0.00023659206997101175,pos_neg_null,bas,3,1,73
14,8,0.004988670827107159,pos_neg_null,bas,3,1,73
14,7,0.004988670827027259,pos_neg_null,bas,3,1,73
14,10,0.004988670827107173,pos_neg_null,bas,3,1,73
14,6,0.004988670801960127,pos_neg_null,bas,3,1,73
14,12,0.004988670827107173,pos_neg_null,bas,3,1,73
14,5,0.0049886655756581685,pos_neg_null,bas,3,1,73
14,2,0.0025382238356824525,pos_neg_null,bas,3,1,73
14,4,0.004987916378076097,pos_neg_null,bas,3,1,73
14,9,0.004988670827107173,pos_neg_null,bas,3,1,73
14,11,0.004988670827107173,pos_neg_null,bas,3,1,73
14,3,0.00489264231703656,pos_neg_null,bas,3,1,73
14,13,0.004988670827107173,pos_neg_null,bas,3,1,73
15,5,0.0034719650526558654,pos_neg_null,bas,3,1,73
15,1,0.00016466114759887266,pos_neg_null,bas,3,1,73
15,12,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,15,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,6,0.0034719686900088766,pos_neg_null,bas,3,1,73
15,4,0.0034714436330932543,pos_neg_null,bas,3,1,73
15,2,0.0017665294094492757,pos_neg_null,bas,3,1,73
15,10,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,8,0.0034719687075104744,pos_neg_null,bas,3,1,73
15,3,0.0034051356785236102,pos_neg_null,bas,3,1,73
15,14,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,11,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,9,0.0034719687075104835,pos_neg_null,bas,3,1,73
15,7,0.0034719687074548653,pos_neg_null,bas,3,1,73
15,13,0.0034719687075104835,pos_neg_null,bas,3,1,73
