value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.010983569617620393,pos_neg_null,bas,2,4,45
6,3,0.010488672683766966,pos_neg_null,bas,2,4,45
2,2,1.0046497609603085e-45,pos_neg_null,bas,2,4,45
2,1,0.0012477564611752749,pos_neg_null,bas,2,4,45
12,6,0.010128009091311122,pos_neg_null,bas,2,4,45
12,12,0.010128012498150563,pos_neg_null,bas,2,4,45
12,10,0.010128012498150563,pos_neg_null,bas,2,4,45
12,9,0.010128012498150546,pos_neg_null,bas,2,4,45
12,5,0.010127787819428155,pos_neg_null,bas,2,4,45
12,4,0.01011694148312545,pos_neg_null,bas,2,4,45
12,3,0.00966109302089685,pos_neg_null,bas,2,4,45
12,11,0.010128012498150563,pos_neg_null,bas,2,4,45
12,1,0.001207288684056059,pos_neg_null,bas,2,4,45
12,2,0.005184938930870917,pos_neg_null,bas,2,4,45
12,8,0.010128012498044101,pos_neg_null,bas,2,4,45
12,7,0.010128012457450432,pos_neg_null,bas,2,4,45
1,1,1.1245282776699274e-63,pos_neg_null,bas,2,4,45
13,6,0.006091893736486959,pos_neg_null,bas,2,4,45
13,12,0.00609189578566599,pos_neg_null,bas,2,4,45
13,3,0.0058110485023271635,pos_neg_null,bas,2,4,45
13,13,0.00609189578566599,pos_neg_null,bas,2,4,45
13,11,0.00609189578566599,pos_neg_null,bas,2,4,45
13,9,0.006091895785665979,pos_neg_null,bas,2,4,45
13,2,0.0031186876623301835,pos_neg_null,bas,2,4,45
13,5,0.006091760643715641,pos_neg_null,bas,2,4,45
13,4,0.006085236683518669,pos_neg_null,bas,2,4,45
13,1,0.0007261717783056097,pos_neg_null,bas,2,4,45
13,10,0.00609189578566599,pos_neg_null,bas,2,4,45
13,7,0.006091895761185278,pos_neg_null,bas,2,4,45
13,8,0.006091895785601959,pos_neg_null,bas,2,4,45
14,14,0.005563805748518481,pos_neg_null,bas,2,4,45
14,5,0.005563682321659803,pos_neg_null,bas,2,4,45
14,1,0.0006632219027868582,pos_neg_null,bas,2,4,45
14,12,0.005563805748518481,pos_neg_null,bas,2,4,45
14,10,0.005563805748518481,pos_neg_null,bas,2,4,45
14,8,0.005563805748460002,pos_neg_null,bas,2,4,45
14,7,0.005563805726159937,pos_neg_null,bas,2,4,45
14,9,0.005563805748518472,pos_neg_null,bas,2,4,45
14,4,0.00555772390600003,pos_neg_null,bas,2,4,45
14,6,0.005563803876977262,pos_neg_null,bas,2,4,45
14,2,0.0028483370290631744,pos_neg_null,bas,2,4,45
14,3,0.005307304359710575,pos_neg_null,bas,2,4,45
14,11,0.005563805748518481,pos_neg_null,bas,2,4,45
14,13,0.005563805748518481,pos_neg_null,bas,2,4,45
15,15,0.004809391409736294,pos_neg_null,bas,2,4,45
15,1,0.0005732935091886375,pos_neg_null,bas,2,4,45
15,5,0.004809284718722864,pos_neg_null,bas,2,4,45
15,11,0.004809391409736294,pos_neg_null,bas,2,4,45
15,4,0.004804134223830514,pos_neg_null,bas,2,4,45
15,2,0.002462121838681719,pos_neg_null,bas,2,4,45
15,8,0.004809391409685743,pos_neg_null,bas,2,4,45
15,14,0.004809391409736294,pos_neg_null,bas,2,4,45
15,9,0.004809391409736285,pos_neg_null,bas,2,4,45
15,12,0.004809391409736294,pos_neg_null,bas,2,4,45
15,10,0.004809391409736294,pos_neg_null,bas,2,4,45
15,7,0.004809391390409416,pos_neg_null,bas,2,4,45
15,6,0.004809389791963375,pos_neg_null,bas,2,4,45
15,3,0.004587669870258273,pos_neg_null,bas,2,4,45
15,13,0.004809391409736294,pos_neg_null,bas,2,4,45
