value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008609619563330208,pos_neg_null,bas,4,3,48
13,7,0.008609618520704422,pos_neg_null,bas,4,3,48
2,1,0.0001538243514359107,pos_neg_null,bas,4,3,48
2,2,8.443435420200209e-57,pos_neg_null,bas,4,3,48
14,6,0.007788643690031634,pos_neg_null,bas,4,3,48
14,12,0.007788746747573697,pos_neg_null,bas,4,3,48
14,7,0.007788745801435454,pos_neg_null,bas,4,3,48
14,3,0.0031821209095883964,pos_neg_null,bas,4,3,48
14,11,0.007788746747573697,pos_neg_null,bas,4,3,48
14,14,0.007788746747573697,pos_neg_null,bas,4,3,48
14,9,0.0077887467475732195,pos_neg_null,bas,4,3,48
14,2,0.0005310145078113144,pos_neg_null,bas,4,3,48
14,5,0.007780954562653772,pos_neg_null,bas,4,3,48
14,13,0.007788746747573697,pos_neg_null,bas,4,3,48
14,4,0.007373689477746284,pos_neg_null,bas,4,3,48
14,1,0.00014009003434341816,pos_neg_null,bas,4,3,48
14,10,0.007788746747573697,pos_neg_null,bas,4,3,48
14,8,0.00778874674465346,pos_neg_null,bas,4,3,48
15,14,0.005555209077313591,pos_neg_null,bas,4,3,48
15,3,0.002269600942868232,pos_neg_null,bas,4,3,48
15,1,0.00009991715684787919,pos_neg_null,bas,4,3,48
15,15,0.005555209077313591,pos_neg_null,bas,4,3,48
15,12,0.005555209077313591,pos_neg_null,bas,4,3,48
15,7,0.0055552084024944074,pos_neg_null,bas,4,3,48
15,4,0.005259175583392573,pos_neg_null,bas,4,3,48
15,8,0.005555209075230779,pos_neg_null,bas,4,3,48
15,10,0.005555209077313591,pos_neg_null,bas,4,3,48
15,6,0.005555135573037266,pos_neg_null,bas,4,3,48
15,2,0.0003787382886595497,pos_neg_null,bas,4,3,48
15,5,0.0055496514160104145,pos_neg_null,bas,4,3,48
15,9,0.00555520907731326,pos_neg_null,bas,4,3,48
15,11,0.005555209077313591,pos_neg_null,bas,4,3,48
15,13,0.005555209077313591,pos_neg_null,bas,4,3,48
1,1,3.3742593769461895e-77,pos_neg_null,bas,4,3,48
