value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.00006217607431641519,pos_neg_null,bas,7,3,21
14,11,0.0139924872152789,pos_neg_null,bas,7,3,21
14,14,0.013992487242087783,pos_neg_null,bas,7,3,21
14,9,0.013988084409021037,pos_neg_null,bas,7,3,21
14,2,0.000023348405963544344,pos_neg_null,bas,7,3,21
14,5,0.001360367269683862,pos_neg_null,bas,7,3,21
14,13,0.013992487242087783,pos_neg_null,bas,7,3,21
14,4,0.000253855921233362,pos_neg_null,bas,7,3,21
14,1,0.000012747872214539873,pos_neg_null,bas,7,3,21
14,10,0.013992454278695663,pos_neg_null,bas,7,3,21
14,8,0.013794851063635571,pos_neg_null,bas,7,3,21
15,14,0.0099799357535479,pos_neg_null,bas,7,3,21
15,3,0.000044346170652149725,pos_neg_null,bas,7,3,21
15,1,0.000009092232388311516,pos_neg_null,bas,7,3,21
15,15,0.0099799357535479,pos_neg_null,bas,7,3,21
15,12,0.009979935753545747,pos_neg_null,bas,7,3,21
15,7,0.00845983903314177,pos_neg_null,bas,7,3,21
15,4,0.00018105900264438554,pos_neg_null,bas,7,3,21
15,8,0.00983897465568125,pos_neg_null,bas,7,3,21
15,10,0.009979912242893227,pos_neg_null,bas,7,3,21
15,6,0.004160396495270596,pos_neg_null,bas,7,3,21
15,2,0.00001665290719458699,pos_neg_null,bas,7,3,21
15,5,0.0009702619497009886,pos_neg_null,bas,7,3,21
15,9,0.009976795497610588,pos_neg_null,bas,7,3,21
15,11,0.00997993573442686,pos_neg_null,bas,7,3,21
15,13,0.0099799357535479,pos_neg_null,bas,7,3,21
1,1,3.3575164953091703e-35,pos_neg_null,bas,7,3,21
