value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.001167661106901429,pos_neg_null,bas,3,1,14
4,4,3.213989925386688e-11,pos_neg_null,bas,3,1,14
4,3,0.0022594453019671524,pos_neg_null,bas,3,1,14
4,2,0.001167661106901429,pos_neg_null,bas,3,1,14
4,1,0.0006768417306020418,pos_neg_null,bas,3,1,14
6,5,0.007900107949519668,pos_neg_null,bas,3,1,14
6,4,0.004617114681885174,pos_neg_null,bas,3,1,14
6,3,0.0022594453019671524,pos_neg_null,bas,3,1,14
2,1,0.0006028331914706078,pos_neg_null,bas,3,1,14
2,2,5.690054913680983e-17,pos_neg_null,bas,3,1,14
1,1,3.5852026091770566e-22,pos_neg_null,bas,3,1,14
13,6,0.007172743068723001,pos_neg_null,bas,3,1,14
13,12,0.009249567085797356,pos_neg_null,bas,3,1,14
13,3,0.001464372104257049,pos_neg_null,bas,3,1,14
13,13,0.009249567086232131,pos_neg_null,bas,3,1,14
13,11,0.009249566430933331,pos_neg_null,bas,3,1,14
13,8,0.009087306000660773,pos_neg_null,bas,3,1,14
13,9,0.00923971316170403,pos_neg_null,bas,3,1,14
13,4,0.002992404346510073,pos_neg_null,bas,3,1,14
13,5,0.005120149486169805,pos_neg_null,bas,3,1,14
13,7,0.00843870366133129,pos_neg_null,bas,3,1,14
13,10,0.009249343139436036,pos_neg_null,bas,3,1,14
13,1,0.000438668795579057,pos_neg_null,bas,3,1,14
13,2,0.0007567743953277639,pos_neg_null,bas,3,1,14
14,14,0.007745803112090393,pos_neg_null,bas,3,1,14
14,1,0.0003673514760524011,pos_neg_null,bas,3,1,14
14,8,0.007609921896258875,pos_neg_null,bas,3,1,14
14,7,0.007066767176513639,pos_neg_null,bas,3,1,14
14,10,0.007745615573822222,pos_neg_null,bas,3,1,14
14,6,0.006006622263071737,pos_neg_null,bas,3,1,14
14,12,0.007745803111726026,pos_neg_null,bas,3,1,14
14,5,0.004287732545166761,pos_neg_null,bas,3,1,14
14,2,0.000633740521240737,pos_neg_null,bas,3,1,14
14,4,0.0025059091613412725,pos_neg_null,bas,3,1,14
14,9,0.007737551205966885,pos_neg_null,bas,3,1,14
14,11,0.007745802563327625,pos_neg_null,bas,3,1,14
14,3,0.0012262993388410279,pos_neg_null,bas,3,1,14
14,13,0.007745803112090139,pos_neg_null,bas,3,1,14
15,5,0.002984136203595912,pos_neg_null,bas,3,1,14
15,1,0.00025566586245405183,pos_neg_null,bas,3,1,14
15,12,0.00539085198251994,pos_neg_null,bas,3,1,14
15,15,0.005390851982773529,pos_neg_null,bas,3,1,14
15,6,0.0041804330768631095,pos_neg_null,bas,3,1,14
15,4,0.0017440393430580195,pos_neg_null,bas,3,1,14
15,2,0.0004410648316327435,pos_neg_null,bas,3,1,14
15,10,0.005390721461634509,pos_neg_null,bas,3,1,14
15,8,0.0052962826384219275,pos_neg_null,bas,3,1,14
15,3,0.0008534684043215945,pos_neg_null,bas,3,1,14
15,14,0.005390851982773529,pos_neg_null,bas,3,1,14
15,11,0.005390851600850724,pos_neg_null,bas,3,1,14
15,9,0.0053851088979256665,pos_neg_null,bas,3,1,14
15,7,0.004918262870101063,pos_neg_null,bas,3,1,14
15,13,0.005390851982773352,pos_neg_null,bas,3,1,14
