value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0000028120685530160207,pos_neg_null,bas,10,3,12
12,1,0.000002684621001636638,pos_neg_null,bas,10,3,12
12,6,0.0001207549538473971,pos_neg_null,bas,10,3,12
12,2,0.000003795296143244861,pos_neg_null,bas,10,3,12
12,12,0.059134018157277646,pos_neg_null,bas,10,3,12
12,11,0.05888748678870166,pos_neg_null,bas,10,3,12
12,10,0.047483676127330725,pos_neg_null,bas,10,3,12
12,9,0.011771640258734834,pos_neg_null,bas,10,3,12
12,8,0.0016132334538352733,pos_neg_null,bas,10,3,12
12,7,0.0003883416759721299,pos_neg_null,bas,10,3,12
12,5,0.00004099580403348497,pos_neg_null,bas,10,3,12
12,4,0.000014978949831707377,pos_neg_null,bas,10,3,12
12,3,0.000006652452119521668,pos_neg_null,bas,10,3,12
3,3,4.395558299232323e-12,pos_neg_null,bas,10,3,12
3,2,0.0000035570003670227553,pos_neg_null,bas,10,3,12
3,1,0.0000025160613369090737,pos_neg_null,bas,10,3,12
13,6,0.00008340043519935093,pos_neg_null,bas,10,3,12
13,13,0.0408423604230426,pos_neg_null,bas,10,3,12
13,12,0.040841412418873686,pos_neg_null,bas,10,3,12
13,10,0.032795004492230044,pos_neg_null,bas,10,3,12
13,9,0.008130183394623923,pos_neg_null,bas,10,3,12
13,5,0.000028314100488670357,pos_neg_null,bas,10,3,12
13,4,0.000010345339010872966,pos_neg_null,bas,10,3,12
13,3,0.000004594572597096965,pos_neg_null,bas,10,3,12
13,11,0.04067114324916463,pos_neg_null,bas,10,3,12
13,1,0.0000018541563120032576,pos_neg_null,bas,10,3,12
13,2,0.0000026212535384432426,pos_neg_null,bas,10,3,12
13,8,0.0011141933961404428,pos_neg_null,bas,10,3,12
13,7,0.0002682114791170442,pos_neg_null,bas,10,3,12
2,1,0.0000018418226779987972,pos_neg_null,bas,10,3,12
2,2,1.278853479399054e-15,pos_neg_null,bas,10,3,12
14,6,0.00007544873073466763,pos_neg_null,bas,10,3,12
14,12,0.036947441833482066,pos_neg_null,bas,10,3,12
14,7,0.00024263920948947924,pos_neg_null,bas,10,3,12
14,3,0.000004156509134402508,pos_neg_null,bas,10,3,12
14,11,0.0367934067531244,pos_neg_null,bas,10,3,12
14,14,0.03694830334766675,pos_neg_null,bas,10,3,12
14,9,0.007355021784936917,pos_neg_null,bas,10,3,12
14,2,0.0000023713335780151633,pos_neg_null,bas,10,3,12
14,5,0.000025614529932100838,pos_neg_null,bas,10,3,12
14,13,0.036948299451863814,pos_neg_null,bas,10,3,12
14,4,0.000009358976311388367,pos_neg_null,bas,10,3,12
14,1,0.0000016773742246060444,pos_neg_null,bas,10,3,12
14,10,0.029668208055055025,pos_neg_null,bas,10,3,12
14,8,0.0010079620967301686,pos_neg_null,bas,10,3,12
15,14,0.02635283400532157,pos_neg_null,bas,10,3,12
15,3,0.0000029645690149782976,pos_neg_null,bas,10,3,12
15,1,0.0000011963624984322551,pos_neg_null,bas,10,3,12
15,15,0.026352834012405544,pos_neg_null,bas,10,3,12
15,12,0.02635221954299823,pos_neg_null,bas,10,3,12
15,7,0.00017305884794469942,pos_neg_null,bas,10,3,12
15,4,0.000006675152222093177,pos_neg_null,bas,10,3,12
15,8,0.0007189141425207812,pos_neg_null,bas,10,3,12
15,10,0.02116041309809069,pos_neg_null,bas,10,3,12
15,6,0.000053812697656343854,pos_neg_null,bas,10,3,12
15,2,0.000001691318801966698,pos_neg_null,bas,10,3,12
15,5,0.000018269186789807228,pos_neg_null,bas,10,3,12
15,9,0.005245861126021177,pos_neg_null,bas,10,3,12
15,11,0.026242356287154916,pos_neg_null,bas,10,3,12
15,13,0.026352831226696977,pos_neg_null,bas,10,3,12
1,1,7.280957919337566e-21,pos_neg_null,bas,10,3,12
