value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.00019972048441396192,pos_neg_null,bas,9,3,30
5,3,0.00002645016064969939,pos_neg_null,bas,9,3,30
5,2,0.000006507678966286136,pos_neg_null,bas,9,3,30
5,1,0.0000027388785150437317,pos_neg_null,bas,9,3,30
6,6,2.561667559494962e-12,pos_neg_null,bas,9,3,30
6,5,0.0022178854225354994,pos_neg_null,bas,9,3,30
6,4,0.00019712671188910558,pos_neg_null,bas,9,3,30
6,3,0.000026106652069833158,pos_neg_null,bas,9,3,30
6,2,0.000006423163655035676,pos_neg_null,bas,9,3,30
6,1,0.000002703308664199012,pos_neg_null,bas,9,3,30
12,1,0.000002580790289067184,pos_neg_null,bas,9,3,30
12,6,0.013119478195975438,pos_neg_null,bas,9,3,30
12,2,0.0000061320553607285,pos_neg_null,bas,9,3,30
12,12,0.02091494110207201,pos_neg_null,bas,9,3,30
12,11,0.0209149411020693,pos_neg_null,bas,9,3,30
12,10,0.02091494103186843,pos_neg_null,bas,9,3,30
12,9,0.02091486467165031,pos_neg_null,bas,9,3,30
12,8,0.020897087779795407,pos_neg_null,bas,9,3,30
12,7,0.0202727973961875,pos_neg_null,bas,9,3,30
12,5,0.0021173672235609642,pos_neg_null,bas,9,3,30
12,4,0.00018819260652571033,pos_neg_null,bas,9,3,30
12,3,0.000024923455850293966,pos_neg_null,bas,9,3,30
3,3,1.0980354572138635e-27,pos_neg_null,bas,9,3,30
3,2,0.000005747041165031846,pos_neg_null,bas,9,3,30
3,1,0.0000024187498574412243,pos_neg_null,bas,9,3,30
13,6,0.009061079121569626,pos_neg_null,bas,9,3,30
13,13,0.014445081833130922,pos_neg_null,bas,9,3,30
13,12,0.014445081833130922,pos_neg_null,bas,9,3,30
13,10,0.014445081784644223,pos_neg_null,bas,9,3,30
13,9,0.014445029045810574,pos_neg_null,bas,9,3,30
13,5,0.0014623776689525207,pos_neg_null,bas,9,3,30
13,4,0.0001299768231900392,pos_neg_null,bas,9,3,30
13,3,0.00001721359661329671,pos_neg_null,bas,9,3,30
13,11,0.014445081833129049,pos_neg_null,bas,9,3,30
13,1,0.00000178244474788561,pos_neg_null,bas,9,3,30
13,2,0.000004235156152662422,pos_neg_null,bas,9,3,30
13,8,0.014432751284361018,pos_neg_null,bas,9,3,30
13,7,0.014001579824931984,pos_neg_null,bas,9,3,30
2,1,0.000001770588130937368,pos_neg_null,bas,9,3,30
2,2,2.5312939070457968e-36,pos_neg_null,bas,9,3,30
14,6,0.008197162486918794,pos_neg_null,bas,9,3,30
14,12,0.01306783456300975,pos_neg_null,bas,9,3,30
14,7,0.01266661766867456,pos_neg_null,bas,9,3,30
14,3,0.000015572388953935347,pos_neg_null,bas,9,3,30
14,11,0.013067834563008057,pos_neg_null,bas,9,3,30
14,14,0.01306783456300975,pos_neg_null,bas,9,3,30
14,9,0.01306778680862682,pos_neg_null,bas,9,3,30
14,2,0.000003831360776687886,pos_neg_null,bas,9,3,30
14,5,0.001322949199407139,pos_neg_null,bas,9,3,30
14,13,0.01306783456300975,pos_neg_null,bas,9,3,30
14,4,0.00011758435446016636,pos_neg_null,bas,9,3,30
14,1,0.0000016124999049608114,pos_neg_null,bas,9,3,30
14,10,0.013067834519145952,pos_neg_null,bas,9,3,30
14,8,0.013056679654144736,pos_neg_null,bas,9,3,30
15,14,0.009320440828029011,pos_neg_null,bas,9,3,30
15,3,0.000011106777415674462,pos_neg_null,bas,9,3,30
15,1,0.000001150091843979403,pos_neg_null,bas,9,3,30
15,15,0.009320440828029011,pos_neg_null,bas,9,3,30
15,12,0.009320440828029011,pos_neg_null,bas,9,3,30
15,7,0.009034278778392881,pos_neg_null,bas,9,3,30
15,4,0.00008386531163703151,pos_neg_null,bas,9,3,30
15,8,0.009312484753323816,pos_neg_null,bas,9,3,30
15,10,0.0093204407967438,pos_neg_null,bas,9,3,30
15,6,0.005846505597287699,pos_neg_null,bas,9,3,30
15,2,0.0000027326617304318026,pos_neg_null,bas,9,3,30
15,5,0.0009435740613418553,pos_neg_null,bas,9,3,30
15,9,0.009320406767917655,pos_neg_null,bas,9,3,30
15,11,0.009320440828027802,pos_neg_null,bas,9,3,30
15,13,0.009320440828029011,pos_neg_null,bas,9,3,30
1,1,3.818177184460545e-49,pos_neg_null,bas,9,3,30
